0	3.38264	6.28965e-05	-1	14.1327
0	3.36292	6.28965e-05	-1	14.0664
0	3.3432	6.28965e-05	-1	14.0001
0	3.32347	6.28965e-05	-1	13.9338
0	3.30375	6.28965e-05	-1	13.8675
0	3.28402	6.28965e-05	-1	13.8012
0	3.2643	6.28965e-05	-1	13.7348
0	3.24458	6.28965e-05	-1	13.6685
0	3.22485	6.28965e-05	-1	13.6022
0	3.20513	6.28965e-05	-1	13.5359
0	3.1854	6.28965e-05	-1	13.4696
0	3.16568	6.28965e-05	-1	13.4033
0	3.14596	6.28965e-05	-1	13.3369
0	3.12623	6.28965e-05	-1	13.2706
0	3.10651	6.28965e-05	-1	13.2043
0	3.08679	6.28965e-05	-1	13.138
0	3.06706	6.28965e-05	-1	13.0717
0	3.04734	6.28965e-05	-1	13.0054
0	3.02761	6.28965e-05	-1	12.939
0	3.00789	6.28965e-05	-1	12.8727
0	2.98817	6.28965e-05	-1	12.8064
0	2.96844	6.28965e-05	-1	12.7401
0	2.94872	6.28965e-05	-1	12.6738
0	2.92899	6.28965e-05	-1	12.6075
0	2.90927	6.28965e-05	-1	12.5411
0	2.88955	6.28965e-05	-1	12.4748
0	2.86982	6.28965e-05	-1	12.4085
0	2.8501	6.28965e-05	-1	12.3422
0	2.83037	6.28965e-05	-1	12.2759
0	2.81065	6.28965e-05	-1	12.2096
0	2.79093	6.28965e-05	-1	12.1432
0	2.7712	6.28965e-05	-1	12.0769
0	2.75148	6.28965e-05	-1	12.0106
0	2.73176	6.28965e-05	-1	11.9443
0	2.71203	6.28965e-05	-1	11.878
0	2.69231	6.28965e-05	-1	11.8116
0	2.67258	6.28965e-05	-1	11.7453
0	2.65286	6.28965e-05	-1	11.679
0	2.63314	6.28965e-05	-1	11.6127
0	2.61341	6.28965e-05	-1	11.5464
0	2.59369	6.28965e-05	-1	11.4801
0	2.57396	6.28965e-05	-1	11.4137
0	2.55424	6.28965e-05	-1	11.3474
0	2.53452	6.28965e-05	-1	11.2811
0	2.51479	6.28965e-05	-1	11.2148
0	2.49507	6.28965e-05	-1	11.1485
0	2.47535	6.28965e-05	-1	11.0822
0	2.45562	6.28965e-05	-1	11.0158
0	2.4359	6.28965e-05	-1	10.9495
0	2.41617	6.28965e-05	-1	10.8832
0	2.39645	6.28965e-05	-1	10.8169
0	2.37673	6.28965e-05	-1	10.7506
0	2.357	6.28965e-05	-1	10.6843
0	2.33728	6.28965e-05	-1	10.6179
0	2.31755	6.28965e-05	-1	10.5516
0	2.29783	6.28965e-05	-1	10.4853
0	2.27811	6.28965e-05	-1	10.419
0	2.25838	6.28965e-05	-1	10.3527
0	2.23866	6.28965e-05	-1	10.2864
0	2.21893	6.28965e-05	-1	10.22
0	2.19921	6.28965e-05	-1	10.1537
0	2.17949	6.28965e-05	-1	10.0874
0	2.15976	6.28965e-05	-1	10.0211
0	2.14004	6.28965e-05	-1	9.95477
0	2.12032	6.28965e-05	-1	9.88845
0	2.10059	6.28965e-05	-1	9.82214
0	2.08087	6.28965e-05	-1	9.75582
0	2.06114	6.28965e-05	-1	9.6895
0	2.04142	6.28965e-05	-1	9.62319
0	2.0217	6.28965e-05	-1	9.55687
0	2.00197	6.28965e-05	-1	9.49055
0	1.98225	6.28965e-05	-1	9.42424
0	1.96252	6.28965e-05	-1	9.35792
0	1.9428	6.28965e-05	-1	9.2916
0	1.92308	6.28965e-05	-1	9.22528
0	1.90335	6.28965e-05	-1	9.15897
0	1.88363	6.28965e-05	-1	9.09265
0	1.86391	6.28965e-05	-1	9.02633
0	1.84418	6.28965e-05	-1	8.96002
0	1.82446	6.28965e-05	-1	8.8937
0	1.80473	6.28965e-05	-1	8.82738
0	1.78501	6.28965e-05	-1	8.76106
0	1.76529	6.28965e-05	-1	8.69475
0	1.74556	6.28965e-05	-1	8.62843
0	1.72584	6.28965e-05	-1	8.56211
0	1.70611	6.28965e-05	-1	8.4958
0	1.68639	6.28965e-05	-1	8.42948
0	1.66667	6.28965e-05	-1	8.36316
0	1.64694	6.28965e-05	-1	8.29685
0	1.62722	6.28965e-05	-1	8.23053
0	1.6075	6.28965e-05	-1	8.16421
0	1.58777	6.28965e-05	-1	8.09789
0	1.56805	6.28965e-05	-1	8.03158
0	1.54832	6.28965e-05	-1	7.96526
0	1.5286	6.28965e-05	-1	7.89894
0	1.50888	6.28965e-05	-1	7.83263
0	1.48915	6.28965e-05	-1	7.76631
0	1.46943	6.28965e-05	-1	7.69999
0	1.4497	6.28965e-05	-1	7.63367
0	1.42998	6.28965e-05	-1	7.56736
0	1.41026	6.28965e-05	-1	7.50104
0	1.39053	6.28965e-05	-1	7.43472
0	1.37081	6.28965e-05	-1	7.36841
0	1.35108	6.28965e-05	-1	7.30209
0	1.33136	6.28965e-05	-1	7.23577
0	1.31164	6.28965e-05	-1	7.16946
0	1.29191	6.28965e-05	-1	7.10314
0	1.27219	6.28965e-05	-1	7.03682
0	1.25247	6.28965e-05	-1	6.9705
0	1.23274	6.28965e-05	-1	6.90419
0	1.21302	6.28965e-05	-1	6.83787
0	1.19329	6.28965e-05	-1	6.77155
0	1.17357	6.28965e-05	-1	6.70524
0	1.15385	6.28965e-05	-1	6.63892
0	1.13412	6.28965e-05	-1	6.5726
0	1.1144	6.28965e-05	-1	6.50628
0	1.09467	6.28965e-05	-1	6.43997
0	1.07495	6.28965e-05	-1	6.37365
0	1.05523	6.28965e-05	-1	6.30733
0	1.0355	6.28965e-05	-1	6.24102
0	1.01578	6.28965e-05	-1	6.1747
0	0.996055	6.28965e-05	-1	6.10838
0	0.976331	6.28965e-05	-1	6.04206
0	0.956607	6.28965e-05	-1	5.97575
0	0.936884	6.28965e-05	-1	5.90943
0	0.91716	6.28965e-05	-1	5.84311
0	0.897436	6.28965e-05	-1	5.7768
0	0.877712	6.28965e-05	-1	5.71048
0	0.857988	6.28965e-05	-1	5.64416
0	0.838264	6.28965e-05	-1	5.57785
0	0.81854	6.28965e-05	-1	5.51153
0	0.798817	6.28965e-05	-1	5.44521
0	0.779093	6.28965e-05	-1	5.37889
0	0.759369	6.28965e-05	-1	5.31258
0	0.739645	6.28965e-05	-1	5.24626
0	0.719921	6.28965e-05	-1	5.17994
0	0.700197	6.28965e-05	-1	5.11363
0	0.680473	6.28965e-05	-1	5.04731
0	0.66075	6.28965e-05	-1	4.98099
0	0.641026	6.28965e-05	-1	4.91467
0	0.621302	6.28965e-05	-1	4.84836
0	0.601578	6.28965e-05	-1	4.78204
0	0.581854	6.28965e-05	-1	4.71572
0	0.56213	6.28965e-05	-1	4.64941
0	0.542406	6.28965e-05	-1	4.58309
0	0.522682	6.28965e-05	-1	4.51677
0	0.502959	6.28965e-05	-1	4.45046
0	0.483235	6.28965e-05	-1	4.38414
0	0.463511	6.28965e-05	-1	4.31782
0	0.443787	6.28965e-05	-1	4.2515
0	0.424063	6.28965e-05	-1	4.18519
0	0.404339	6.28965e-05	-1	4.11887
0	0.384615	6.28965e-05	-1	4.05255
0	0.364892	6.28965e-05	-1	3.98624
0	0.345168	6.28965e-05	-1	3.91992
0	0.325444	6.28965e-05	-1	3.8536
0	0.30572	6.28965e-05	-1	3.78728
0	0.285996	6.28965e-05	-1	3.72097
0	0.266272	6.28965e-05	-1	3.65465
0	0.246548	6.28965e-05	-1	3.58833
0	0.226824	6.28965e-05	-1	3.52202
0	0.207101	6.28965e-05	-1	3.4557
0	0.187377	6.28965e-05	-1	3.38938
0	0.167653	6.28965e-05	-1	3.32307
0	0.147929	6.28965e-05	-1	3.25675
0	0.128205	6.28965e-05	-1	3.19043
0	0.108481	6.28965e-05	-1	3.12411
0	0.0887574	6.28965e-05	-1	3.0578
0	0.0690335	6.28965e-05	-1	2.99148
0	0.0493097	6.28965e-05	-1	2.92516
0	0.0295858	6.28965e-05	-1	2.85885
0	0.00986193	6.28965e-05	-1	2.79253
0	-0.00986193	6.28965e-05	-1	2.72621
0	-0.0295858	6.28965e-05	-1	2.65989
0	-0.0493097	6.28965e-05	-1	2.59358
0	-0.0690335	6.28965e-05	-1	2.52726
0	-0.0887574	6.28965e-05	-1	2.46094
0	-0.108481	6.28965e-05	-1	2.39463
0	-0.128205	6.28965e-05	-1	2.32831
0	-0.147929	6.28965e-05	-1	2.26199
0	-0.167653	6.28965e-05	-1	2.19567
0	-0.187377	6.28965e-05	-1	2.12936
0	-0.207101	6.28965e-05	-1	2.06304
0	-0.226824	6.28965e-05	-1	1.99672
0	-0.246548	6.28965e-05	-1	1.93041
0	-0.266272	6.28965e-05	-1	1.86409
0	-0.285996	6.28965e-05	-1	1.79777
0	-0.30572	6.28965e-05	-1	1.73146
0	-0.325444	6.28965e-05	-1	1.66514
0	-0.345168	6.28965e-05	-1	1.59882
0	-0.364892	6.28965e-05	-1	1.5325
0	-0.384615	6.28965e-05	-1	1.46619
0	-0.404339	6.28965e-05	-1	1.39987
0	-0.424063	6.28965e-05	-1	1.33355
0	-0.443787	6.28965e-05	-1	1.26724
0	-0.463511	6.28965e-05	-1	1.20092
0	-0.483235	6.28965e-05	-1	1.1346
0	-0.502959	6.28965e-05	-1	1.06828
0	-0.522682	6.28965e-05	-1	1.00197
0	-0.542406	6.28965e-05	-1	0.935651
0	-0.56213	6.28965e-05	-1	0.869334
0	-0.581854	6.28965e-05	-1	0.803016
0	-0.601578	6.28965e-05	-1	0.736699
0	-0.621302	6.28965e-05	-1	0.670382
0	-0.641026	6.28965e-05	-1	0.604065
0	-0.66075	6.28965e-05	-1	0.537748
0	-0.680473	6.28965e-05	-1	0.471431
0	-0.700197	6.28965e-05	-1	0.405114
0	-0.719921	6.28965e-05	-1	0.338797
0	-0.739645	6.28965e-05	-1	0.27248
0	-0.759369	6.28965e-05	-1	0.206163
0	-0.779093	6.28965e-05	-1	0.139846
0	-0.798817	6.28965e-05	-1	0.0735287
0	-0.81854	6.28965e-05	-1	0.00721161
0	-0.838264	6.28965e-05	-1	-0.0591055
0	-0.857988	6.28965e-05	-1	-0.125423
0	-0.877712	6.28965e-05	-1	-0.19174
0	-0.897436	6.28965e-05	-1	-0.258057
0	-0.91716	6.28965e-05	-1	-0.324374
0	-0.936884	6.28965e-05	-1	-0.390691
0	-0.956607	6.28965e-05	-1	-0.457008
0	-0.976331	6.28965e-05	-1	-0.523325
0	-0.996055	6.28965e-05	-1	-0.589642
0	-1.01578	6.28965e-05	-1	-0.655959
0	-1.0355	6.28965e-05	-1	-0.722276
0	-1.05523	6.28965e-05	-1	-0.788593
0	-1.07495	6.28965e-05	-1	-0.85491
0	-1.09467	6.28965e-05	-1	-0.921227
0	-1.1144	6.28965e-05	-1	-0.987544
0	-1.13412	6.28965e-05	-1	-1.05386
0	-1.15385	6.28965e-05	-1	-1.12018
0	-1.17357	6.28965e-05	-1	-1.1865
0	-1.19329	6.28965e-05	-1	-1.25281
0	-1.21302	6.28965e-05	-1	-1.31913
0	-1.23274	6.28965e-05	-1	-1.38545
0	-1.25247	6.28965e-05	-1	-1.45176
0	-1.27219	6.28965e-05	-1	-1.51808
0	-1.29191	6.28965e-05	-1	-1.5844
0	-1.31164	6.28965e-05	-1	-1.65072
0	-1.33136	6.28965e-05	-1	-1.71703
0	-1.35108	6.28965e-05	-1	-1.78335
0	-1.37081	6.28965e-05	-1	-1.84967
0	-1.39053	6.28965e-05	-1	-1.91598
0	-1.41026	6.28965e-05	-1	-1.9823
0	-1.42998	6.28965e-05	-1	-2.04862
0	-1.4497	6.28965e-05	-1	-2.11493
0	-1.46943	6.28965e-05	-1	-2.18125
0	-1.48915	6.28965e-05	-1	-2.24757
0	-1.50888	6.28965e-05	-1	-2.31389
0	-1.5286	6.28965e-05	-1	-2.3802
0	-1.54832	6.28965e-05	-1	-2.44652
0	-1.56805	6.28965e-05	-1	-2.51284
0	-1.58777	6.28965e-05	-1	-2.57915
0	-1.6075	6.28965e-05	-1	-2.64547
0	-1.62722	6.28965e-05	-1	-2.71179
0	-1.64694	6.28965e-05	-1	-2.77811
0	-1.66667	6.28965e-05	-1	-2.84442
0	-1.68639	6.28965e-05	-1	-2.91074
0	-1.70611	6.28965e-05	-1	-2.97706
0	-1.72584	6.28965e-05	-1	-3.04337
0	-1.74556	6.28965e-05	-1	-3.10969
0	-1.76529	6.28965e-05	-1	-3.17601
0	-1.78501	6.28965e-05	-1	-3.24232
0	-1.80473	6.28965e-05	-1	-3.30864
0	-1.82446	6.28965e-05	-1	-3.37496
0	-1.84418	6.28965e-05	-1	-3.44128
0	-1.86391	6.28965e-05	-1	-3.50759
0	-1.88363	6.28965e-05	-1	-3.57391
0	-1.90335	6.28965e-05	-1	-3.64023
0	-1.92308	6.28965e-05	-1	-3.70654
0	-1.9428	6.28965e-05	-1	-3.77286
0	-1.96252	6.28965e-05	-1	-3.83918
0	-1.98225	6.28965e-05	-1	-3.9055
0	-2.00197	6.28965e-05	-1	-3.97181
0	-2.0217	6.28965e-05	-1	-4.03813
0	-2.04142	6.28965e-05	-1	-4.10445
0	-2.06114	6.28965e-05	-1	-4.17076
0	-2.08087	6.28965e-05	-1	-4.23708
0	-2.10059	6.28965e-05	-1	-4.3034
0	-2.12032	6.28965e-05	-1	-4.36971
0	-2.14004	6.28965e-05	-1	-4.43603
0	-2.15976	6.28965e-05	-1	-4.50235
0	-2.17949	6.28965e-05	-1	-4.56867
0	-2.19921	6.28965e-05	-1	-4.63498
0	-2.21893	6.28965e-05	-1	-4.7013
0	-2.23866	6.28965e-05	-1	-4.76762
0	-2.25838	6.28965e-05	-1	-4.83393
0	-2.27811	6.28965e-05	-1	-4.90025
0	-2.29783	6.28965e-05	-1	-4.96657
0	-2.31755	6.28965e-05	-1	-5.03289
0	-2.33728	6.28965e-05	-1	-5.0992
0	-2.357	6.28965e-05	-1	-5.16552
0	-2.37673	6.28965e-05	-1	-5.23184
0	-2.39645	6.28965e-05	-1	-5.29815
0	-2.41617	6.28965e-05	-1	-5.36447
0	-2.4359	6.28965e-05	-1	-5.43079
0	-2.45562	6.28965e-05	-1	-5.49711
0	-2.47535	6.28965e-05	-1	-5.56342
0	-2.49507	6.28965e-05	-1	-5.62974
0	-2.51479	6.28965e-05	-1	-5.69606
0	-2.53452	6.28965e-05	-1	-5.76237
0	-2.55424	6.28965e-05	-1	-5.82869
0	-2.57396	6.28965e-05	-1	-5.89501
0	-2.59369	6.28965e-05	-1	-5.96132
0	-2.61341	6.28965e-05	-1	-6.02764
0	-2.63314	6.28965e-05	-1	-6.09396
0	-2.65286	6.28965e-05	-1	-6.16028
0	-2.67258	6.28965e-05	-1	-6.22659
0	-2.69231	6.28965e-05	-1	-6.29291
0	-2.71203	6.28965e-05	-1	-6.35923
0	-2.73176	6.28965e-05	-1	-6.42554
0	-2.75148	6.28965e-05	-1	-6.49186
0	-2.7712	6.28965e-05	-1	-6.55818
0	-2.79093	6.28965e-05	-1	-6.6245
0	-2.81065	6.28965e-05	-1	-6.69081
0	-2.83037	6.28965e-05	-1	-6.75713
0	-2.8501	6.28965e-05	-1	-6.82345
0	-2.86982	6.28965e-05	-1	-6.88976
0	-2.88955	6.28965e-05	-1	-6.95608
0	-2.90927	6.28965e-05	-1	-7.0224
0	-2.92899	6.28965e-05	-1	-7.08871
0	-2.94872	6.28965e-05	-1	-7.15503
0	-2.96844	6.28965e-05	-1	-7.22135
0	-2.98817	6.28965e-05	-1	-7.28767
0	-3.00789	6.28965e-05	-1	-7.35398
0	-3.02761	6.28965e-05	-1	-7.4203
0	-3.04734	6.28965e-05	-1	-7.48662
0	-3.06706	6.28965e-05	-1	-7.55293
0	-3.08679	6.28965e-05	-1	-7.61925
0	-3.10651	6.28965e-05	-1	-7.68557
0	-3.12623	6.28965e-05	-1	-7.75189
0	-3.14596	6.28965e-05	-1	-7.8182
0	-3.16568	6.28965e-05	-1	-7.88452
0	-3.1854	6.28965e-05	-1	-7.95084
0	-3.20513	6.28965e-05	-1	-8.01715
0	-3.22485	6.28965e-05	-1	-8.08347
0	-3.24458	6.28965e-05	-1	-8.14979
0	-3.2643	6.28965e-05	-1	-8.2161
0	-3.28402	6.28965e-05	-1	-8.28242
0	-3.30375	6.28965e-05	-1	-8.34874
0	-3.32347	6.28965e-05	-1	-8.41506
0	-3.3432	6.28965e-05	-1	-8.48137
0	-3.36292	6.28965e-05	-1	-8.54769
0	-3.38264	6.28965e-05	-1	-8.61401
0	-3.40237	6.28965e-05	-1	-8.68032
0	-3.42209	6.28965e-05	-1	-8.74664
0	-3.44181	6.28965e-05	-1	-8.81296
0	-3.46154	6.28965e-05	-1	-8.87928
0	-3.48126	6.28965e-05	-1	-8.94559
0	-3.50099	6.28965e-05	-1	-9.01191
0	-3.52071	6.28965e-05	-1	-9.07823
0	-3.54043	6.28965e-05	-1	-9.14454
0	-3.56016	6.28965e-05	-1	-9.21086
0	-3.57988	6.28965e-05	-1	-9.27718
0	-3.59961	6.28965e-05	-1	-9.3435
0	-3.61933	6.28965e-05	-1	-9.40981
0	-3.63905	6.28965e-05	-1	-9.47613
0	-3.65878	6.28965e-05	-1	-9.54245
0	-3.6785	6.28965e-05	-1	-9.60876
0	-3.69822	6.28965e-05	-1	-9.67508
0	-3.71795	6.28965e-05	-1	-9.7414
0	-3.73767	6.28965e-05	-1	-9.80771
0	-3.7574	6.28965e-05	-1	-9.87403
0	-3.77712	6.28965e-05	-1	-9.94035
0	-3.79684	6.28965e-05	-1	-10.0067
0	-3.81657	6.28965e-05	-1	-10.073
0	-3.83629	6.28965e-05	-1	-10.1393
0	-3.85602	6.28965e-05	-1	-10.2056
0	-3.87574	6.28965e-05	-1	-10.2719
0	-3.89546	6.28965e-05	-1	-10.3383
0	-3.91519	6.28965e-05	-1	-10.4046
0	-3.93491	6.28965e-05	-1	-10.4709
0	-3.95464	6.28965e-05	-1	-10.5372
0	-3.97436	6.28965e-05	-1	-10.6035
0	-3.99408	6.28965e-05	-1	-10.6698
0	-4.01381	6.28965e-05	-1	-10.7362
0	-4.03353	6.28965e-05	-1	-10.8025
0	-4.05325	6.28965e-05	-1	-10.8688
0	-4.07298	6.28965e-05	-1	-10.9351
0	-4.0927	6.28965e-05	-1	-11.0014
0	-4.11243	6.28965e-05	-1	-11.0677
0	-4.13215	6.28965e-05	-1	-11.1341
0	-4.15187	6.28965e-05	-1	-11.2004
0	-4.1716	6.28965e-05	-1	-11.2667
0	-4.19132	6.28965e-05	-1	-11.333
0	-4.21105	6.28965e-05	-1	-11.3993
0	-4.23077	6.28965e-05	-1	-11.4656
0	-4.25049	6.28965e-05	-1	-11.532
0	-4.27022	6.28965e-05	-1	-11.5983
0	-4.28994	6.28965e-05	-1	-11.6646
0	-4.30966	6.28965e-05	-1	-11.7309
0	-4.32939	6.28965e-05	-1	-11.7972
0	-4.34911	6.28965e-05	-1	-11.8635
0	-4.36884	6.28965e-05	-1	-11.9299
0	-4.38856	6.28965e-05	-1	-11.9962
0	-4.40828	6.28965e-05	-1	-12.0625
0	-4.42801	6.28965e-05	-1	-12.1288
0	-4.44773	6.28965e-05	-1	-12.1951
0	-4.46746	6.28965e-05	-1	-12.2614
0	-4.48718	6.28965e-05	-1	-12.3278
0	-4.5069	6.28965e-05	-1	-12.3941
0	-4.52663	6.28965e-05	-1	-12.4604
0	-4.54635	6.28965e-05	-1	-12.5267
0	-4.56607	6.28965e-05	-1	-12.593
0	-4.5858	6.28965e-05	-1	-12.6593
0	-4.60552	6.28965e-05	-1	-12.7257
0	-4.62525	6.28965e-05	-1	-12.792
0	-4.64497	6.28965e-05	-1	-12.8583
0	-4.66469	6.28965e-05	-1	-12.9246
0	-4.68442	6.28965e-05	-1	-12.9909
0	-4.70414	6.28965e-05	-1	-13.0573
0	-4.72387	6.28149e-05	-1	-13.1236
0	-4.74359	6.23195e-05	-1	-13.1899
0	-4.76331	6.21789e-05	-1	-13.2562
0	-4.78304	6.21789e-05	-1	-13.3225
0	-4.80276	6.21789e-05	-1	-13.3888
0	-4.82249	6.21789e-05	-1	-13.4552
0	-4.84221	6.12497e-05	-1	-13.5215
0	-4.86193	6.12497e-05	-1	-13.5878
0	-4.88166	6.10962e-05	-1	-13.6541
0	-4.90138	6.10962e-05	-1	-13.7204
0	-4.9211	6.03783e-05	-1	-13.7867
0	-4.94083	6.03783e-05	-1	-13.8531
0	-4.96055	5.97881e-05	-1	-13.9194
0	-4.98028	5.91539e-05	-1	-13.9857
0	-5	5.91539e-05	-1	-14.052
