0	4.01381	0.0220456	0.999757	-10.1043
0	3.99408	0.0220465	0.999757	-10.0501
0	3.97436	0.0220469	0.999757	-9.99591
0	3.95464	0.0220472	0.999757	-9.94171
0	3.93491	0.0220485	0.999757	-9.88751
0	3.91519	0.0220497	0.999757	-9.83331
0	3.89546	0.0220501	0.999757	-9.77911
0	3.87574	0.0220509	0.999757	-9.7249
0	3.85602	0.0220509	0.999757	-9.6707
0	3.83629	0.0220509	0.999757	-9.6165
0	3.81657	0.0220509	0.999757	-9.5623
0	3.79684	0.022052	0.999757	-9.5081
0	3.77712	0.0220532	0.999757	-9.45389
0	3.7574	0.0220532	0.999757	-9.39969
0	3.73767	0.0220541	0.999757	-9.34549
0	3.71795	0.0220549	0.999757	-9.29129
0	3.69822	0.0220559	0.999757	-9.23709
0	3.6785	0.0220572	0.999757	-9.18288
0	3.65878	0.0220583	0.999757	-9.12868
0	3.63905	0.0220598	0.999757	-9.07448
0	3.61933	0.022061	0.999757	-9.02028
0	3.59961	0.0220611	0.999757	-8.96608
0	3.57988	0.0220621	0.999757	-8.91187
0	3.56016	0.0220629	0.999757	-8.85767
0	3.54043	0.0220636	0.999757	-8.80347
0	3.52071	0.022064	0.999757	-8.74927
0	3.50099	0.0220656	0.999757	-8.69506
0	3.48126	0.0220666	0.999757	-8.64086
0	3.46154	0.0220688	0.999756	-8.58666
0	3.44181	0.0220691	0.999756	-8.53246
0	3.42209	0.0220701	0.999756	-8.47826
0	3.40237	0.0220704	0.999756	-8.42406
0	3.38264	0.0220717	0.999756	-8.36985
0	3.36292	0.0220729	0.999756	-8.31565
0	3.3432	0.0220747	0.999756	-8.26145
0	3.32347	0.0220748	0.999756	-8.20725
0	3.30375	0.0220758	0.999756	-8.15305
0	3.28402	0.0220759	0.999756	-8.09884
0	3.2643	0.0220767	0.999756	-8.04464
0	3.24458	0.0220784	0.999756	-7.99044
0	3.22485	0.0220788	0.999756	-7.93624
0	3.20513	0.0220799	0.999756	-7.88204
0	3.1854	0.0220813	0.999756	-7.82783
0	3.16568	0.0220814	0.999756	-7.77363
0	3.14596	0.0220822	0.999756	-7.71943
0	3.12623	0.0220828	0.999756	-7.66523
0	3.10651	0.0220838	0.999756	-7.61103
0	3.08679	0.0220846	0.999756	-7.55682
0	3.06706	0.0220862	0.999756	-7.50262
0	3.04734	0.022088	0.999756	-7.44842
0	3.02761	0.0220887	0.999756	-7.39422
0	3.00789	0.0220899	0.999756	-7.34002
0	2.98817	0.0220906	0.999756	-7.28581
0	2.96844	0.0220906	0.999756	-7.23161
0	2.94872	0.0220907	0.999756	-7.17741
0	2.92899	0.0220907	0.999756	-7.12321
0	2.90927	0.0220914	0.999756	-7.06901
0	2.88955	0.0220915	0.999756	-7.0148
0	2.86982	0.022092	0.999756	-6.9606
0	2.8501	0.022094	0.999756	-6.9064
0	2.83037	0.0220954	0.999756	-6.8522
0	2.81065	0.0220955	0.999756	-6.798
0	2.79093	0.0220962	0.999756	-6.74379
0	2.7712	0.0220966	0.999756	-6.68959
0	2.75148	0.0220968	0.999756	-6.63539
0	2.73176	0.0220978	0.999756	-6.58119
0	2.71203	0.0220978	0.999756	-6.52699
0	2.69231	0.0220985	0.999756	-6.47278
0	2.67258	0.0220985	0.999756	-6.41858
0	2.65286	0.0220986	0.999756	-6.36438
0	2.63314	0.0220994	0.999756	-6.31018
0	2.61341	0.0220996	0.999756	-6.25598
0	2.59369	0.0221009	0.999756	-6.20177
0	2.57396	0.0221009	0.999756	-6.14757
0	2.55424	0.0221031	0.999756	-6.09337
0	2.53452	0.0221035	0.999756	-6.03917
0	2.51479	0.0221035	0.999756	-5.98497
0	2.49507	0.0221049	0.999756	-5.93076
0	2.47535	0.0221059	0.999756	-5.87656
0	2.45562	0.0221066	0.999756	-5.82236
0	2.4359	0.0221066	0.999756	-5.76816
0	2.41617	0.0221071	0.999756	-5.71396
0	2.39645	0.0221078	0.999756	-5.65975
0	2.37673	0.0221081	0.999756	-5.60555
0	2.357	0.0221088	0.999756	-5.55135
0	2.33728	0.0221102	0.999756	-5.49715
0	2.31755	0.0221104	0.999756	-5.44295
0	2.29783	0.0221113	0.999756	-5.38875
0	2.27811	0.022113	0.999755	-5.33454
0	2.25838	0.0221137	0.999755	-5.28034
0	2.23866	0.0221145	0.999755	-5.22614
0	2.21893	0.0221153	0.999755	-5.17194
0	2.19921	0.0221174	0.999755	-5.11774
0	2.17949	0.0221191	0.999755	-5.06353
0	2.15976	0.0221199	0.999755	-5.00933
0	2.14004	0.0221208	0.999755	-4.95513
0	2.12032	0.0221224	0.999755	-4.90093
0	2.10059	0.0221246	0.999755	-4.84673
0	2.08087	0.0221257	0.999755	-4.79253
0	2.06114	0.0221258	0.999755	-4.73832
0	2.04142	0.0221259	0.999755	-4.68412
0	2.0217	0.0221261	0.999755	-4.62992
0	2.00197	0.0221273	0.999755	-4.57572
0	1.98225	0.0221285	0.999755	-4.52152
0	1.96252	0.0221298	0.999755	-4.46731
0	1.9428	0.0221303	0.999755	-4.41311
0	1.92308	0.0221303	0.999755	-4.35891
0	1.90335	0.0221321	0.999755	-4.30471
0	1.88363	0.022133	0.999755	-4.25051
0	1.86391	0.0221337	0.999755	-4.1963
0	1.84418	0.0221353	0.999755	-4.1421
0	1.82446	0.0221367	0.999755	-4.0879
0	1.80473	0.0221378	0.999755	-4.0337
0	1.78501	0.0221378	0.999755	-3.9795
0	1.76529	0.0221379	0.999755	-3.9253
0	1.74556	0.022138	0.999755	-3.87109
0	1.72584	0.0221381	0.999755	-3.81689
0	1.70611	0.0221395	0.999755	-3.76269
0	1.68639	0.0221397	0.999755	-3.70849
0	1.66667	0.0221414	0.999755	-3.65429
0	1.64694	0.0221415	0.999755	-3.60008
0	1.62722	0.022143	0.999755	-3.54588
0	1.6075	0.0221442	0.999755	-3.49168
0	1.58777	0.0221448	0.999755	-3.43748
0	1.56805	0.0221449	0.999755	-3.38328
0	1.54832	0.0221457	0.999755	-3.32908
0	1.5286	0.0221466	0.999755	-3.27487
0	1.50888	0.0221471	0.999755	-3.22067
0	1.48915	0.0221474	0.999755	-3.16647
0	1.46943	0.0221486	0.999755	-3.11227
0	1.4497	0.0221487	0.999755	-3.05807
0	1.42998	0.0221487	0.999755	-3.00386
0	1.41026	0.0221493	0.999755	-2.94966
0	1.39053	0.02215	0.999755	-2.89546
0	1.37081	0.0221516	0.999755	-2.84126
0	1.35108	0.0221521	0.999755	-2.78706
0	1.33136	0.0221532	0.999755	-2.73286
0	1.31164	0.0221541	0.999755	-2.67865
0	1.29191	0.0221548	0.999755	-2.62445
0	1.27219	0.0221566	0.999755	-2.57025
0	1.25247	0.0221566	0.999755	-2.51605
0	1.23274	0.0221584	0.999754	-2.46185
0	1.21302	0.0221584	0.999754	-2.40764
0	1.19329	0.0221589	0.999754	-2.35344
0	1.17357	0.0221599	0.999754	-2.29924
0	1.15385	0.022162	0.999754	-2.24504
0	1.13412	0.0221633	0.999754	-2.19084
0	1.1144	0.022164	0.999754	-2.13664
0	1.09467	0.022164	0.999754	-2.08243
0	1.07495	0.0221642	0.999754	-2.02823
0	1.05523	0.0221647	0.999754	-1.97403
0	1.0355	0.0221649	0.999754	-1.91983
0	1.01578	0.0221656	0.999754	-1.86563
0	0.996055	0.022167	0.999754	-1.81142
0	0.976331	0.0221676	0.999754	-1.75722
0	0.956607	0.0221679	0.999754	-1.70302
0	0.936884	0.0221685	0.999754	-1.64882
0	0.91716	0.0221704	0.999754	-1.59462
0	0.897436	0.0221715	0.999754	-1.54042
0	0.877712	0.0221724	0.999754	-1.48621
0	0.857988	0.0221747	0.999754	-1.43201
0	0.838264	0.022175	0.999754	-1.37781
0	0.81854	0.0221757	0.999754	-1.32361
0	0.798817	0.0221767	0.999754	-1.26941
0	0.779093	0.0221779	0.999754	-1.21521
0	0.759369	0.0221793	0.999754	-1.161
0	0.739645	0.022182	0.999754	-1.1068
0	0.719921	0.0221829	0.999754	-1.0526
0	0.700197	0.0221842	0.999754	-0.9984
0	0.680473	0.0221843	0.999754	-0.944198
0	0.66075	0.0221859	0.999754	-0.889996
0	0.641026	0.0221872	0.999754	-0.835795
0	0.621302	0.0221895	0.999754	-0.781593
0	0.601578	0.0221897	0.999754	-0.727392
0	0.581854	0.0221903	0.999754	-0.67319
0	0.56213	0.0221907	0.999754	-0.618988
0	0.542406	0.0221913	0.999754	-0.564786
0	0.522682	0.0221933	0.999754	-0.510585
0	0.502959	0.0221936	0.999754	-0.456383
0	0.483235	0.022195	0.999754	-0.402181
0	0.463511	0.0221951	0.999754	-0.347979
0	0.443787	0.0222519	0.999752	-0.293793
0	0.424063	0.0229394	0.999737	-0.239781
0	0.404339	0.02396	0.999713	-0.185863
0	0.384615	0.0252054	0.999682	-0.132008
0	0.364892	0.0266455	0.999645	-0.0782082
0	0.345168	0.028274	0.9996	-0.0244627
0	0.325444	0.0301031	0.999547	0.0292252
0	0.30572	0.0321521	0.999483	0.0828495
0	0.285996	0.0344577	0.999406	0.1364
0	0.266272	0.0370542	0.999313	0.189865
0	0.246548	0.0399968	0.9992	0.24323
0	0.226824	0.0433395	0.99906	0.296479
0	0.207101	0.0505765	0.99872	0.348651
0	0.187377	0.0619109	0.998082	0.399707
0	0.167653	0.0781866	0.996939	0.449449
0	0.147929	0.113689	0.993516	0.494281
0	0.128205	0.191473	0.981498	0.529652
0	0.108481	0.323913	0.946087	0.557489
0	0.0887574	0.440956	0.897529	0.593535
0	0.0690335	0.528776	0.848762	0.635352
0	0.0493097	0.577645	0.816288	0.678868
0	0.0295858	0.640582	0.76789	0.720863
0	0.00986193	0.691345	0.722524	0.761396
0	-0.00986193	0.735612	0.677403	0.799692
0	-0.0295858	0.784934	0.61958	0.835322
0	-0.0493097	0.837121	0.547018	0.867661
0	-0.0690335	0.888976	0.457953	0.895787
0	-0.0887574	0.936847	0.349739	0.918266
0	-0.108481	0.994819	0.101664	0.931861
0	-0.128205	-0.191064	-0.981578	0.529741
0	-0.147929	-0.191504	-0.981492	0.476434
0	-0.167653	-0.191505	-0.981492	0.423222
0	-0.187377	-0.191505	-0.981492	0.37001
0	-0.207101	-0.191505	-0.981492	0.316798
0	-0.226824	-0.191506	-0.981491	0.263586
0	-0.246548	-0.191506	-0.981491	0.210374
0	-0.266272	-0.191506	-0.981491	0.157162
0	-0.285996	-0.191506	-0.981491	0.10395
0	-0.30572	-0.191506	-0.981491	0.0507386
0	-0.325444	-0.191507	-0.981491	-0.00247327
0	-0.345168	-0.191507	-0.981491	-0.0556851
0	-0.364892	-0.191507	-0.981491	-0.108897
0	-0.384615	-0.191507	-0.981491	-0.162109
0	-0.404339	-0.191507	-0.981491	-0.215321
0	-0.424063	-0.191508	-0.981491	-0.268532
0	-0.443787	-0.191508	-0.981491	-0.321744
0	-0.463511	-0.191508	-0.981491	-0.374956
0	-0.483235	-0.191508	-0.981491	-0.428168
0	-0.502959	-0.191508	-0.981491	-0.48138
0	-0.522682	-0.191508	-0.981491	-0.534591
0	-0.542406	-0.187203	-0.982321	-0.587807
0	-0.56213	-0.182632	-0.983181	-0.64108
0	-0.581854	-0.172634	-0.984986	-0.694384
0	-0.601578	-0.172333	-0.985039	-0.747785
0	-0.621302	-0.166965	-0.985963	-0.801212
0	-0.641026	-0.16133	-0.986901	-0.85468
0	-0.66075	-0.158425	-0.987371	-0.908193
0	-0.680473	-0.152135	-0.98836	-0.961736
0	-0.700197	-0.148906	-0.988851	-1.01532
0	-0.719921	-0.145474	-0.989362	-1.06894
0	-0.739645	-0.141822	-0.989892	-1.12258
0	-0.759369	-0.137944	-0.99044	-1.17625
0	-0.779093	-0.135901	-0.990722	-1.22995
0	-0.798817	-0.131463	-0.991321	-1.28367
0	-0.81854	-0.129122	-0.991629	-1.33741
0	-0.838264	-0.126594	-0.991955	-1.39118
0	-0.857988	-0.123856	-0.9923	-1.44496
0	-0.877712	-0.120887	-0.992666	-1.49876
0	-0.897436	-0.11928	-0.992861	-1.55259
0	-0.91716	-0.115721	-0.993282	-1.60642
0	-0.936884	-0.113783	-0.993506	-1.66027
0	-0.956607	-0.111629	-0.99375	-1.71414
0	-0.976331	-0.109229	-0.994017	-1.76801
0	-0.996055	-0.107891	-0.994163	-1.82191
0	-1.01578	-0.104887	-0.994484	-1.87581
0	-1.0355	-0.104055	-0.994572	-1.92972
0	-1.05523	-0.102237	-0.99476	-1.98365
0	-1.07495	-0.100316	-0.994956	-2.03759
0	-1.09467	-0.098374	-0.99515	-2.09153
0	-1.1144	-0.096498	-0.995333	-2.14549
0	-1.13412	-0.094749	-0.995501	-2.19945
0	-1.15385	-0.0931599	-0.995651	-2.25342
0	-1.17357	-0.0917281	-0.995784	-2.3074
0	-1.19329	-0.0904402	-0.995902	-2.36139
0	-1.21302	-0.0892769	-0.996007	-2.41538
0	-1.23274	-0.0871691	-0.996194	-2.46938
0	-1.25247	-0.0866898	-0.996235	-2.52339
0	-1.27219	-0.0849276	-0.996387	-2.57741
0	-1.29191	-0.0841176	-0.996456	-2.63143
0	-1.31164	-0.0826131	-0.996582	-2.68545
0	-1.33136	-0.0812168	-0.996696	-2.73948
0	-1.35108	-0.0799162	-0.996802	-2.79352
0	-1.37081	-0.0793041	-0.99685	-2.84756
0	-1.39053	-0.0781484	-0.996942	-2.90161
0	-1.41026	-0.0770571	-0.997027	-2.95566
0	-1.42998	-0.076022	-0.997106	-3.00972
0	-1.4497	-0.0750412	-0.99718	-3.06377
0	-1.46943	-0.0741066	-0.99725	-3.11784
0	-1.48915	-0.0732111	-0.997316	-3.17191
0	-1.50888	-0.0715063	-0.99744	-3.22598
0	-1.5286	-0.0713008	-0.997455	-3.28005
0	-1.54832	-0.0697334	-0.997566	-3.33413
0	-1.56805	-0.0695445	-0.997579	-3.38821
0	-1.58777	-0.0680926	-0.997679	-3.4423
0	-1.6075	-0.0679174	-0.997691	-3.49639
0	-1.62722	-0.0665672	-0.997782	-3.55048
0	-1.64694	-0.0662406	-0.997804	-3.60457
0	-1.66667	-0.0649764	-0.997887	-3.65867
0	-1.68639	-0.0649764	-0.997887	-3.71268
0	-1.70611	-0.063785	-0.997964	-3.76687
0	-1.72584	-0.0632086	-0.998	-3.82098
0	-1.74556	-0.0626482	-0.998036	-3.87509
0	-1.76529	-0.0615581	-0.998104	-3.9292
0	-1.78501	-0.0612919	-0.99812	-3.98331
0	-1.80473	-0.0602579	-0.998183	-4.03742
0	-1.82446	-0.0597566	-0.998213	-4.09154
0	-1.84418	-0.0592668	-0.998242	-4.14566
0	-1.86391	-0.0583115	-0.998298	-4.19978
0	-1.88363	-0.0580777	-0.998312	-4.2539
0	-1.90335	-0.0571668	-0.998365	-4.30802
0	-1.92308	-0.0569416	-0.998378	-4.36215
0	-1.9428	-0.0560683	-0.998427	-4.41628
0	-1.96252	-0.0556427	-0.998451	-4.47041
0	-1.98225	-0.0552225	-0.998474	-4.52454
0	-2.00197	-0.0544056	-0.998519	-4.57867
0	-2.0217	-0.0542052	-0.99853	-4.63281
0	-2.04142	-0.0534199	-0.998572	-4.68695
0	-2.06114	-0.0530353	-0.998593	-4.74108
0	-2.08087	-0.052655	-0.998613	-4.79522
0	-2.10059	-0.0519126	-0.998652	-4.84936
0	-2.12032	-0.0515468	-0.998671	-4.90351
0	-2.14004	-0.0511883	-0.998689	-4.95765
0	-2.15976	-0.0504851	-0.998725	-5.01179
0	-2.17949	-0.0503111	-0.998734	-5.06594
0	-2.19921	-0.0496331	-0.998768	-5.12009
0	-2.21893	-0.0492984	-0.998784	-5.17423
0	-2.23866	-0.048968	-0.9988	-5.22838
0	-2.25838	-0.048323	-0.998832	-5.28253
0	-2.27811	-0.0481628	-0.998839	-5.33669
0	-2.29783	-0.0475376	-0.998869	-5.39084
0	-2.31755	-0.047229	-0.998884	-5.44499
0	-2.33728	-0.0469233	-0.998898	-5.49915
0	-2.357	-0.046326	-0.998926	-5.5533
0	-2.37673	-0.0461786	-0.998933	-5.60746
0	-2.39645	-0.0455999	-0.99896	-5.66162
0	-2.41617	-0.0453122	-0.998973	-5.71578
0	-2.4359	-0.045028	-0.998986	-5.76994
0	-2.45562	-0.044473	-0.999011	-5.8241
0	-2.47535	-0.0443341	-0.999017	-5.87826
0	-2.49507	-0.0437947	-0.999041	-5.93242
0	-2.51479	-0.0436604	-0.999046	-5.98659
0	-2.53452	-0.0431323	-0.999069	-6.04075
0	-2.55424	-0.0431323	-0.999069	-6.09484
0	-2.57396	-0.042618	-0.999091	-6.14908
0	-2.59369	-0.0421129	-0.999113	-6.20325
0	-2.61341	-0.0419857	-0.999118	-6.25741
0	-2.63314	-0.0414919	-0.999139	-6.31158
0	-2.65286	-0.041369	-0.999144	-6.36575
0	-2.67258	-0.0408864	-0.999164	-6.41992
0	-2.69231	-0.0407669	-0.999169	-6.47409
0	-2.71203	-0.040295	-0.999188	-6.52826
0	-2.73176	-0.0401771	-0.999193	-6.58243
0	-2.75148	-0.0397165	-0.999211	-6.6366
0	-2.7712	-0.0397165	-0.999211	-6.69074
0	-2.79093	-0.0392653	-0.999229	-6.74495
0	-2.81065	-0.0390421	-0.999238	-6.79912
0	-2.83037	-0.0388196	-0.999246	-6.85329
0	-2.8501	-0.0383842	-0.999263	-6.90747
0	-2.86982	-0.0382756	-0.999267	-6.96164
0	-2.88955	-0.0378505	-0.999283	-7.01582
0	-2.90927	-0.0377429	-0.999287	-7.07
0	-2.92899	-0.0377429	-0.999287	-7.12405
0	-2.94872	-0.036919	-0.999318	-7.17835
0	-2.96844	-0.036919	-0.999318	-7.23253
0	-2.98817	-0.0367159	-0.999326	-7.28671
0	-3.00789	-0.0365145	-0.999333	-7.34089
0	-3.02761	-0.0365145	-0.999333	-7.39494
0	-3.04734	-0.0357301	-0.999361	-7.44924
0	-3.06706	-0.0357301	-0.999361	-7.50342
0	-3.08679	-0.0355356	-0.999368	-7.5576
0	-3.10651	-0.0353441	-0.999375	-7.61179
0	-3.12623	-0.0351534	-0.999382	-7.66597
0	-3.14596	-0.0347795	-0.999395	-7.72015
0	-3.16568	-0.0347795	-0.999395	-7.7743
0	-3.1854	-0.0344122	-0.999408	-7.82851
0	-3.20513	-0.0342289	-0.999414	-7.8827
0	-3.22485	-0.0340466	-0.99942	-7.93688
0	-3.24458	-0.0338677	-0.999426	-7.99107
0	-3.2643	-0.0336894	-0.999432	-8.04525
0	-3.28402	-0.0333385	-0.999444	-8.09943
0	-3.30375	-0.0333385	-0.999444	-8.15359
0	-3.32347	-0.0329908	-0.999456	-8.2078
0	-3.3432	-0.0329908	-0.999456	-8.26194
0	-3.36292	-0.0326486	-0.999467	-8.31618
0	-3.38264	-0.0324797	-0.999472	-8.37036
0	-3.40237	-0.0323115	-0.999478	-8.42455
0	-3.42209	-0.0321438	-0.999483	-8.47874
0	-3.44181	-0.0318139	-0.999494	-8.53292
0	-3.46154	-0.0317719	-0.999495	-8.58711
0	-3.48126	-0.0314491	-0.999505	-8.6413
0	-3.50099	-0.0314491	-0.999505	-8.69548
0	-3.52071	-0.0311303	-0.999515	-8.74968
0	-3.54043	-0.0310513	-0.999518	-8.80387
0	-3.56016	-0.030894	-0.999523	-8.85806
0	-3.57988	-0.030894	-0.999523	-8.91215
0	-3.59961	-0.0302802	-0.999541	-8.96643
0	-3.61933	-0.0302802	-0.999541	-9.02062
0	-3.63905	-0.0302027	-0.999544	-9.07482
0	-3.65878	-0.0300497	-0.999548	-9.12901
0	-3.6785	-0.029898	-0.999553	-9.1832
0	-3.69822	-0.0297491	-0.999557	-9.23739
0	-3.71795	-0.029454	-0.999566	-9.29158
0	-3.73767	-0.029454	-0.999566	-9.34576
0	-3.7574	-0.0291622	-0.999575	-9.39996
0	-3.77712	-0.0291238	-0.999576	-9.45415
0	-3.79684	-0.0289797	-0.99958	-9.50835
0	-3.81657	-0.0289797	-0.99958	-9.56245
0	-3.83629	-0.0284169	-0.999596	-9.61673
0	-3.85602	-0.0284169	-0.999596	-9.67092
0	-3.87574	-0.0284169	-0.999596	-9.72511
0	-3.89546	-0.028139	-0.999604	-9.77931
0	-3.91519	-0.028139	-0.999604	-9.83349
0	-3.93491	-0.0278639	-0.999612	-9.8877
0	-3.95464	-0.0278639	-0.999612	-9.94187
0	-3.97436	-0.0275951	-0.999619	-9.99609
0	-3.99408	-0.0275951	-0.999619	-10.0503
0	-4.01381	-0.0273282	-0.999627	-10.1045
0	-4.03353	-0.0272605	-0.999628	-10.1587
0	-4.05325	-0.0271291	-0.999632	-10.2129
0	-4.07298	-0.0269982	-0.999635	-10.2671
0	-4.0927	-0.0268671	-0.999639	-10.3213
0	-4.11243	-0.0267368	-0.999643	-10.3755
0	-4.13215	-0.0266075	-0.999646	-10.4297
0	-4.15187	-0.0264784	-0.999649	-10.4838
0	-4.1716	-0.0263503	-0.999653	-10.538
0	-4.19132	-0.0262239	-0.999656	-10.5922
0	-4.21105	-0.0260994	-0.999659	-10.6464
0	-4.23077	-0.0259752	-0.999663	-10.7006
0	-4.25049	-0.0258498	-0.999666	-10.7548
0	-4.27022	-0.0257275	-0.999669	-10.809
0	-4.28994	-0.0256041	-0.999672	-10.8632
0	-4.30966	-0.0256041	-0.999672	-10.9174
0	-4.32939	-0.0253633	-0.999678	-10.9716
0	-4.34911	-0.0253024	-0.99968	-11.0258
0	-4.36884	-0.0251827	-0.999683	-11.08
0	-4.38856	-0.0250638	-0.999686	-11.1342
0	-4.40828	-0.0249462	-0.999689	-11.1884
0	-4.42801	-0.0248277	-0.999692	-11.2426
0	-4.44773	-0.0247106	-0.999695	-11.2968
0	-4.46746	-0.0245945	-0.999698	-11.351
0	-4.48718	-0.0245945	-0.999698	-11.4052
0	-4.5069	-0.0243646	-0.999703	-11.4594
0	-4.52663	-0.0243078	-0.999705	-11.5136
0	-4.54635	-0.0241939	-0.999707	-11.5678
0	-4.56607	-0.0240795	-0.99971	-11.622
0	-4.5858	-0.0239665	-0.999713	-11.6762
0	-4.60552	-0.0239665	-0.999713	-11.7304
0	-4.62525	-0.0237453	-0.999718	-11.7846
0	-4.64497	-0.0236883	-0.999719	-11.8388
0	-4.66469	-0.0235787	-0.999722	-11.893
0	-4.68442	-0.0234697	-0.999725	-11.9472
0	-4.70414	-0.0233589	-0.999727	-12.0014
0	-4.72387	-0.0233043	-0.999728	-12.0556
0	-4.74359	-0.023196	-0.999731	-12.1098
0	-4.76331	-0.0230872	-0.999733	-12.164
0	-4.78304	-0.0229796	-0.999736	-12.2182
0	-4.80276	-0.0229796	-0.999736	-12.2724
0	-4.82249	-0.0227703	-0.999741	-12.3266
0	-4.84221	-0.0227703	-0.999741	-12.3808
0	-4.86193	-0.0225633	-0.999745	-12.435
0	-4.88166	-0.0225633	-0.999745	-12.4892
0	-4.90138	-0.0224606	-0.999748	-12.5434
0	-4.9211	-0.0223569	-0.99975	-12.5976
0	-4.94083	-0.0222546	-0.999752	-12.6518
0	-4.96055	-0.022152	-0.999755	-12.706
0	-4.98028	-0.0221001	-0.999756	-12.7602
0	-5	-0.0219982	-0.999758	-12.8144
