0	2.29783	0.000192758	-1	10.4656
0	2.27811	0.000192758	-1	10.3995
0	2.25838	0.000192758	-1	10.3333
0	2.23866	0.000192758	-1	10.2672
0	2.21893	0.000192758	-1	10.201
0	2.19921	0.000192758	-1	10.1349
0	2.17949	0.000192758	-1	10.0687
0	2.15976	0.000192758	-1	10.0026
0	2.14004	0.000192758	-1	9.9364
0	2.12032	0.000192758	-1	9.87025
0	2.10059	0.000192758	-1	9.8041
0	2.08087	0.000192758	-1	9.73794
0	2.06114	0.000192758	-1	9.67179
0	2.04142	0.000192758	-1	9.60564
0	2.0217	0.000192758	-1	9.53948
0	2.00197	0.000192758	-1	9.47333
0	1.98225	0.000192758	-1	9.40718
0	1.96252	0.000192758	-1	9.34103
0	1.9428	0.000192758	-1	9.27487
0	1.92308	0.000192758	-1	9.20872
0	1.90335	0.000192758	-1	9.14257
0	1.88363	0.000192758	-1	9.07642
0	1.86391	0.000192758	-1	9.01026
0	1.84418	0.000192758	-1	8.94411
0	1.82446	0.000192758	-1	8.87796
0	1.80473	0.000192758	-1	8.8118
0	1.78501	0.000192758	-1	8.74565
0	1.76529	0.000192758	-1	8.6795
0	1.74556	0.000192758	-1	8.61335
0	1.72584	0.000192758	-1	8.54719
0	1.70611	0.000192758	-1	8.48104
0	1.68639	0.000192758	-1	8.41489
0	1.66667	0.000192758	-1	8.34873
0	1.64694	0.000192758	-1	8.28258
0	1.62722	0.000192758	-1	8.21643
0	1.6075	0.000192758	-1	8.15028
0	1.58777	0.000192758	-1	8.08412
0	1.56805	0.000192758	-1	8.01797
0	1.54832	0.000192758	-1	7.95182
0	1.5286	0.000192758	-1	7.88566
0	1.50888	0.000192758	-1	7.81951
0	1.48915	0.000192758	-1	7.75336
0	1.46943	0.000192758	-1	7.68721
0	1.4497	0.000192758	-1	7.62105
0	1.42998	0.000192758	-1	7.5549
0	1.41026	0.000192758	-1	7.48875
0	1.39053	0.000192758	-1	7.42259
0	1.37081	0.000192758	-1	7.35644
0	1.35108	0.000192758	-1	7.29029
0	1.33136	0.000192758	-1	7.22414
0	1.31164	0.000192758	-1	7.15798
0	1.29191	0.000192758	-1	7.09183
0	1.27219	0.000192758	-1	7.02568
0	1.25247	0.000192758	-1	6.95953
0	1.23274	0.000192758	-1	6.89337
0	1.21302	0.000192758	-1	6.82722
0	1.19329	0.000192758	-1	6.76107
0	1.17357	0.000192758	-1	6.69491
0	1.15385	0.000192758	-1	6.62876
0	1.13412	0.000192758	-1	6.56261
0	1.1144	0.000192758	-1	6.49646
0	1.09467	0.000192758	-1	6.4303
0	1.07495	0.000192758	-1	6.36415
0	1.05523	0.000192758	-1	6.298
0	1.0355	0.000192758	-1	6.23184
0	1.01578	0.000192758	-1	6.16569
0	0.996055	0.000192758	-1	6.09954
0	0.976331	0.000192758	-1	6.03339
0	0.956607	0.000192758	-1	5.96723
0	0.936884	0.000192758	-1	5.90108
0	0.91716	0.000192758	-1	5.83493
0	0.897436	0.000192758	-1	5.76877
0	0.877712	0.000192758	-1	5.70262
0	0.857988	0.000192758	-1	5.63647
0	0.838264	0.000192758	-1	5.57032
0	0.81854	0.000192758	-1	5.50416
0	0.798817	0.000192758	-1	5.43801
0	0.779093	0.000192758	-1	5.37186
0	0.759369	0.000192758	-1	5.3057
0	0.739645	0.000192758	-1	5.23955
0	0.719921	0.000192758	-1	5.1734
0	0.700197	0.000192758	-1	5.10725
0	0.680473	0.000192758	-1	5.04109
0	0.66075	0.000192758	-1	4.97494
0	0.641026	0.000192758	-1	4.90879
0	0.621302	0.000192758	-1	4.84264
0	0.601578	0.000192758	-1	4.77648
0	0.581854	0.000192758	-1	4.71033
0	0.56213	0.000192758	-1	4.64418
0	0.542406	0.000192758	-1	4.57802
0	0.522682	0.000192758	-1	4.51187
0	0.502959	0.000192758	-1	4.44572
0	0.483235	0.000192758	-1	4.37957
0	0.463511	0.000192758	-1	4.31341
0	0.443787	0.000192758	-1	4.24726
0	0.424063	0.000192758	-1	4.18111
0	0.404339	0.000192758	-1	4.11495
0	0.384615	0.000192758	-1	4.0488
0	0.364892	0.000192758	-1	3.98265
0	0.345168	0.000192758	-1	3.9165
0	0.325444	0.000192758	-1	3.85034
0	0.30572	0.000192758	-1	3.78419
0	0.285996	0.000192758	-1	3.71804
0	0.266272	0.000192758	-1	3.65188
0	0.246548	0.000192758	-1	3.58573
0	0.226824	0.000192758	-1	3.51958
0	0.207101	0.000192758	-1	3.45343
0	0.187377	0.000192758	-1	3.38727
0	0.167653	0.000192758	-1	3.32112
0	0.147929	0.000192758	-1	3.25497
0	0.128205	0.000192758	-1	3.18881
0	0.108481	0.000192758	-1	3.12266
0	0.0887574	0.000192758	-1	3.05651
0	0.0690335	0.000192758	-1	2.99036
0	0.0493097	0.000192758	-1	2.9242
0	0.0295858	0.000192758	-1	2.85805
0	0.00986193	0.000192758	-1	2.7919
0	-0.00986193	0.000192758	-1	2.72575
0	-0.0295858	0.000192758	-1	2.65959
0	-0.0493097	0.000192758	-1	2.59344
0	-0.0690335	0.000192758	-1	2.52729
0	-0.0887574	0.000192758	-1	2.46113
0	-0.108481	0.000192758	-1	2.39498
0	-0.128205	0.000192758	-1	2.32883
0	-0.147929	0.000192758	-1	2.26268
0	-0.167653	0.000192758	-1	2.19652
0	-0.187377	0.000192758	-1	2.13037
0	-0.207101	0.000192758	-1	2.06422
0	-0.226824	0.000192758	-1	1.99806
0	-0.246548	0.000192758	-1	1.93191
0	-0.266272	0.000192758	-1	1.86576
0	-0.285996	0.000192758	-1	1.79961
0	-0.30572	0.000192758	-1	1.73345
0	-0.325444	0.000192758	-1	1.6673
0	-0.345168	0.000192758	-1	1.60115
0	-0.364892	0.000192758	-1	1.53499
0	-0.384615	0.000192758	-1	1.46884
0	-0.404339	0.000192758	-1	1.40269
0	-0.424063	0.000192758	-1	1.33654
0	-0.443787	0.000192758	-1	1.27038
0	-0.463511	0.000192758	-1	1.20423
0	-0.483235	0.000192758	-1	1.13808
0	-0.502959	0.000192758	-1	1.07192
0	-0.522682	0.000192758	-1	1.00577
0	-0.542406	0.000192758	-1	0.939619
0	-0.56213	0.000192758	-1	0.873466
0	-0.581854	0.000192758	-1	0.807313
0	-0.601578	0.000192758	-1	0.741161
0	-0.621302	0.000192758	-1	0.675008
0	-0.641026	0.000192758	-1	0.608855
0	-0.66075	0.000192758	-1	0.542702
0	-0.680473	0.000192758	-1	0.476549
0	-0.700197	0.000192758	-1	0.410397
0	-0.719921	0.000192758	-1	0.344244
0	-0.739645	0.000192758	-1	0.278091
0	-0.759369	0.000192758	-1	0.211938
0	-0.779093	0.000192758	-1	0.145785
0	-0.798817	0.000192758	-1	0.0796325
0	-0.81854	0.000192758	-1	0.0134797
0	-0.838264	0.000192758	-1	-0.0526731
0	-0.857988	0.000192758	-1	-0.118826
0	-0.877712	0.000192758	-1	-0.184979
0	-0.897436	0.000192758	-1	-0.251132
0	-0.91716	0.000192758	-1	-0.317284
0	-0.936884	0.000192758	-1	-0.383437
0	-0.956607	0.000192758	-1	-0.44959
0	-0.976331	0.000192758	-1	-0.515743
0	-0.996055	0.000192758	-1	-0.581896
0	-1.01578	0.000192758	-1	-0.648048
0	-1.0355	0.000192758	-1	-0.714201
0	-1.05523	0.000192758	-1	-0.780354
0	-1.07495	0.000192758	-1	-0.846507
0	-1.09467	0.000192758	-1	-0.91266
0	-1.1144	0.000192758	-1	-0.978813
0	-1.13412	0.000192758	-1	-1.04497
0	-1.15385	0.000192758	-1	-1.11112
0	-1.17357	0.000192758	-1	-1.17727
0	-1.19329	0.000192758	-1	-1.24342
0	-1.21302	0.000192758	-1	-1.30958
0	-1.23274	0.000192758	-1	-1.37573
0	-1.25247	0.000192758	-1	-1.44188
0	-1.27219	0.000192758	-1	-1.50804
0	-1.29191	0.000192758	-1	-1.57419
0	-1.31164	0.000192758	-1	-1.64034
0	-1.33136	0.000192758	-1	-1.70649
0	-1.35108	0.000192758	-1	-1.77265
0	-1.37081	0.000192758	-1	-1.8388
0	-1.39053	0.000192758	-1	-1.90495
0	-1.41026	0.000192758	-1	-1.9711
0	-1.42998	0.000192758	-1	-2.03726
0	-1.4497	0.000192758	-1	-2.10341
0	-1.46943	0.000192758	-1	-2.16956
0	-1.48915	0.000192758	-1	-2.23572
0	-1.50888	0.000192758	-1	-2.30187
0	-1.5286	0.000192758	-1	-2.36802
0	-1.54832	0.000192758	-1	-2.43417
0	-1.56805	0.000192758	-1	-2.50033
0	-1.58777	0.000192758	-1	-2.56648
0	-1.6075	0.000192758	-1	-2.63263
0	-1.62722	0.000192758	-1	-2.69879
0	-1.64694	0.000192758	-1	-2.76494
0	-1.66667	0.000192758	-1	-2.83109
0	-1.68639	0.000192758	-1	-2.89724
0	-1.70611	0.000192758	-1	-2.9634
0	-1.72584	0.000192758	-1	-3.02955
0	-1.74556	0.000192758	-1	-3.0957
0	-1.76529	0.000192758	-1	-3.16186
0	-1.78501	0.000192758	-1	-3.22801
0	-1.80473	0.000192758	-1	-3.29416
0	-1.82446	0.000192758	-1	-3.36031
0	-1.84418	0.000192758	-1	-3.42647
0	-1.86391	0.000192758	-1	-3.49262
0	-1.88363	0.000192758	-1	-3.55877
0	-1.90335	0.000192758	-1	-3.62493
0	-1.92308	0.000192758	-1	-3.69108
0	-1.9428	0.000192758	-1	-3.75723
0	-1.96252	0.000192758	-1	-3.82338
0	-1.98225	0.000192758	-1	-3.88954
0	-2.00197	0.000192758	-1	-3.95569
0	-2.0217	0.000192758	-1	-4.02184
0	-2.04142	0.000192758	-1	-4.08799
0	-2.06114	0.000192758	-1	-4.15415
0	-2.08087	0.000192758	-1	-4.2203
0	-2.10059	0.000192758	-1	-4.28645
0	-2.12032	0.000192758	-1	-4.35261
0	-2.14004	0.000192758	-1	-4.41876
0	-2.15976	0.000192758	-1	-4.48491
0	-2.17949	0.000192758	-1	-4.55106
0	-2.19921	0.000192758	-1	-4.61722
0	-2.21893	0.000192758	-1	-4.68337
0	-2.23866	0.000192758	-1	-4.74952
0	-2.25838	0.000192758	-1	-4.81568
0	-2.27811	0.000192758	-1	-4.88183
0	-2.29783	0.000192758	-1	-4.94798
0	-2.31755	0.000192758	-1	-5.01413
0	-2.33728	0.000192758	-1	-5.08029
0	-2.357	0.000192758	-1	-5.14644
0	-2.37673	0.000192758	-1	-5.21259
0	-2.39645	0.000192758	-1	-5.27875
0	-2.41617	0.000192758	-1	-5.3449
0	-2.4359	0.000192758	-1	-5.41105
0	-2.45562	0.000192758	-1	-5.4772
0	-2.47535	0.000192758	-1	-5.54336
0	-2.49507	0.000192758	-1	-5.60951
0	-2.51479	0.000192758	-1	-5.67566
0	-2.53452	0.000192758	-1	-5.74182
0	-2.55424	0.000192758	-1	-5.80797
0	-2.57396	0.000192758	-1	-5.87412
0	-2.59369	0.000192758	-1	-5.94027
0	-2.61341	0.000192758	-1	-6.00643
0	-2.63314	0.000192758	-1	-6.07258
0	-2.65286	0.000192758	-1	-6.13873
0	-2.67258	0.000192758	-1	-6.20488
0	-2.69231	0.000192758	-1	-6.27104
0	-2.71203	0.000192758	-1	-6.33719
0	-2.73176	0.000192758	-1	-6.40334
0	-2.75148	0.000192758	-1	-6.4695
0	-2.7712	0.000192758	-1	-6.53565
0	-2.79093	0.000192758	-1	-6.6018
0	-2.81065	0.000192758	-1	-6.66795
0	-2.83037	0.000192758	-1	-6.73411
0	-2.8501	0.000192758	-1	-6.80026
0	-2.86982	0.000192758	-1	-6.86641
0	-2.88955	0.000192758	-1	-6.93257
0	-2.90927	0.000192758	-1	-6.99872
0	-2.92899	0.000192758	-1	-7.06487
0	-2.94872	0.000192758	-1	-7.13102
0	-2.96844	0.000192758	-1	-7.19718
0	-2.98817	0.000192758	-1	-7.26333
0	-3.00789	0.000192758	-1	-7.32948
0	-3.02761	0.000192758	-1	-7.39564
0	-3.04734	0.000192758	-1	-7.46179
0	-3.06706	0.000192758	-1	-7.52794
0	-3.08679	0.000192758	-1	-7.59409
0	-3.10651	0.000192758	-1	-7.66025
0	-3.12623	0.000192758	-1	-7.7264
0	-3.14596	0.000192758	-1	-7.79255
0	-3.16568	0.000192758	-1	-7.85871
0	-3.1854	0.000192758	-1	-7.92486
0	-3.20513	0.000192758	-1	-7.99101
0	-3.22485	0.000192758	-1	-8.05716
0	-3.24458	0.000192758	-1	-8.12332
0	-3.2643	0.000192758	-1	-8.18947
0	-3.28402	0.000192758	-1	-8.25562
0	-3.30375	0.000192758	-1	-8.32177
0	-3.32347	0.000192758	-1	-8.38793
0	-3.3432	0.000192758	-1	-8.45408
0	-3.36292	0.000192758	-1	-8.52023
0	-3.38264	0.000192758	-1	-8.58639
0	-3.40237	0.000192758	-1	-8.65254
0	-3.42209	0.000192758	-1	-8.71869
0	-3.44181	0.000192758	-1	-8.78484
0	-3.46154	0.000192758	-1	-8.851
0	-3.48126	0.000192758	-1	-8.91715
0	-3.50099	0.000192758	-1	-8.9833
0	-3.52071	0.000192758	-1	-9.04946
0	-3.54043	0.000192758	-1	-9.11561
0	-3.56016	0.000192758	-1	-9.18176
0	-3.57988	0.000192758	-1	-9.24791
0	-3.59961	0.000192758	-1	-9.31407
0	-3.61933	0.000192758	-1	-9.38022
0	-3.63905	0.000192758	-1	-9.44637
0	-3.65878	0.000192758	-1	-9.51253
0	-3.6785	0.000192758	-1	-9.57868
0	-3.69822	0.000192758	-1	-9.64483
0	-3.71795	0.000192758	-1	-9.71098
0	-3.73767	0.000192758	-1	-9.77714
0	-3.7574	0.000192758	-1	-9.84329
0	-3.77712	0.000192758	-1	-9.90944
0	-3.79684	0.000192758	-1	-9.9756
0	-3.81657	0.000192758	-1	-10.0417
0	-3.83629	0.000192758	-1	-10.1079
0	-3.85602	0.000192758	-1	-10.1741
0	-3.87574	0.000192758	-1	-10.2402
0	-3.89546	0.000192758	-1	-10.3064
0	-3.91519	0.000192758	-1	-10.3725
0	-3.93491	0.000192758	-1	-10.4387
0	-3.95464	0.000192758	-1	-10.5048
0	-3.97436	0.000192758	-1	-10.571
0	-3.99408	0.000192758	-1	-10.6371
0	-4.01381	0.000192758	-1	-10.7033
0	-4.03353	0.000192758	-1	-10.7694
0	-4.05325	0.000192758	-1	-10.8356
0	-4.07298	0.000192758	-1	-10.9017
0	-4.0927	0.000192758	-1	-10.9679
0	-4.11243	0.000192758	-1	-11.034
0	-4.13215	0.000192758	-1	-11.1002
0	-4.15187	0.000192758	-1	-11.1663
0	-4.1716	0.000192758	-1	-11.2325
0	-4.19132	0.000192758	-1	-11.2987
0	-4.21105	0.000192758	-1	-11.3648
0	-4.23077	0.000192758	-1	-11.431
0	-4.25049	0.000192758	-1	-11.4971
0	-4.27022	0.000192758	-1	-11.5633
0	-4.28994	0.000192758	-1	-11.6294
0	-4.30966	0.000192758	-1	-11.6956
0	-4.32939	0.000192758	-1	-11.7617
0	-4.34911	0.000192758	-1	-11.8279
0	-4.36884	0.000192758	-1	-11.894
0	-4.38856	0.000192758	-1	-11.9602
0	-4.40828	0.000192758	-1	-12.0263
0	-4.42801	0.000192758	-1	-12.0925
0	-4.44773	0.000192758	-1	-12.1586
0	-4.46746	0.000192758	-1	-12.2248
0	-4.48718	0.000192758	-1	-12.2909
0	-4.5069	0.000192758	-1	-12.3571
0	-4.52663	0.000192758	-1	-12.4232
0	-4.54635	0.000192758	-1	-12.4894
0	-4.56607	0.000192758	-1	-12.5556
0	-4.5858	0.000192758	-1	-12.6217
0	-4.60552	0.000192758	-1	-12.6879
0	-4.62525	0.000192758	-1	-12.754
0	-4.64497	0.000192758	-1	-12.8202
0	-4.66469	0.000192758	-1	-12.8863
0	-4.68442	0.000192758	-1	-12.9525
0	-4.70414	0.000192758	-1	-13.0186
0	-4.72387	0.000192758	-1	-13.0848
0	-4.74359	0.000192758	-1	-13.1509
0	-4.76331	0.000192758	-1	-13.2171
0	-4.78304	0.000192667	-1	-13.2832
0	-4.80276	0.000192217	-1	-13.3494
0	-4.82249	0.000191608	-1	-13.4155
0	-4.84221	0.000191157	-1	-13.4817
0	-4.86193	0.000191157	-1	-13.5478
0	-4.88166	0.000191157	-1	-13.614
0	-4.90138	0.000189934	-1	-13.6802
0	-4.9211	0.000188955	-1	-13.7463
0	-4.94083	0.000188498	-1	-13.8125
0	-4.96055	0.000187543	-1	-13.8786
0	-4.98028	0.000187048	-1	-13.9448
0	-5	0.000186839	-1	-14.0109
