0	3.54043	3.57752e-05	1	-9.31735
0	3.52071	3.57752e-05	1	-9.25187
0	3.50099	3.57752e-05	1	-9.18639
0	3.48126	3.57752e-05	1	-9.12091
0	3.46154	3.57752e-05	1	-9.05543
0	3.44181	3.57752e-05	1	-8.98994
0	3.42209	3.57752e-05	1	-8.92446
0	3.40237	3.57752e-05	1	-8.85898
0	3.38264	3.57752e-05	1	-8.7935
0	3.36292	3.57752e-05	1	-8.72801
0	3.3432	3.57752e-05	1	-8.66253
0	3.32347	3.57752e-05	1	-8.59705
0	3.30375	3.57752e-05	1	-8.53157
0	3.28402	3.57752e-05	1	-8.46608
0	3.2643	3.57752e-05	1	-8.4006
0	3.24458	3.57752e-05	1	-8.33512
0	3.22485	3.57752e-05	1	-8.26964
0	3.20513	3.57752e-05	1	-8.20416
0	3.1854	3.57752e-05	1	-8.13867
0	3.16568	3.57752e-05	1	-8.07319
0	3.14596	3.57752e-05	1	-8.00771
0	3.12623	3.57752e-05	1	-7.94223
0	3.10651	3.57752e-05	1	-7.87674
0	3.08679	3.57752e-05	1	-7.81126
0	3.06706	3.57752e-05	1	-7.74578
0	3.04734	3.57752e-05	1	-7.6803
0	3.02761	3.57752e-05	1	-7.61481
0	3.00789	3.57752e-05	1	-7.54933
0	2.98817	3.57752e-05	1	-7.48385
0	2.96844	3.57752e-05	1	-7.41837
0	2.94872	3.57752e-05	1	-7.35289
0	2.92899	3.57752e-05	1	-7.2874
0	2.90927	3.57752e-05	1	-7.22192
0	2.88955	3.57752e-05	1	-7.15644
0	2.86982	3.57752e-05	1	-7.09096
0	2.8501	3.57752e-05	1	-7.02547
0	2.83037	3.57752e-05	1	-6.95999
0	2.81065	3.57752e-05	1	-6.89451
0	2.79093	3.57752e-05	1	-6.82903
0	2.7712	3.57752e-05	1	-6.76354
0	2.75148	3.57752e-05	1	-6.69806
0	2.73176	3.57752e-05	1	-6.63258
0	2.71203	3.57752e-05	1	-6.5671
0	2.69231	3.57752e-05	1	-6.50161
0	2.67258	3.57752e-05	1	-6.43613
0	2.65286	3.57752e-05	1	-6.37065
0	2.63314	3.57752e-05	1	-6.30517
0	2.61341	3.57752e-05	1	-6.23969
0	2.59369	3.57752e-05	1	-6.1742
0	2.57396	3.57752e-05	1	-6.10872
0	2.55424	3.57752e-05	1	-6.04324
0	2.53452	3.57752e-05	1	-5.97776
0	2.51479	3.57752e-05	1	-5.91227
0	2.49507	3.57752e-05	1	-5.84679
0	2.47535	3.57752e-05	1	-5.78131
0	2.45562	3.57752e-05	1	-5.71583
0	2.4359	3.57752e-05	1	-5.65034
0	2.41617	3.57752e-05	1	-5.58486
0	2.39645	3.57752e-05	1	-5.51938
0	2.37673	3.57752e-05	1	-5.4539
0	2.357	3.57752e-05	1	-5.38842
0	2.33728	3.57752e-05	1	-5.32293
0	2.31755	3.57752e-05	1	-5.25745
0	2.29783	3.57752e-05	1	-5.19197
0	2.27811	3.57752e-05	1	-5.12649
0	2.25838	3.57752e-05	1	-5.061
0	2.23866	3.57752e-05	1	-4.99552
0	2.21893	3.57752e-05	1	-4.93004
0	2.19921	3.57752e-05	1	-4.86456
0	2.17949	3.57752e-05	1	-4.79907
0	2.15976	3.57752e-05	1	-4.73359
0	2.14004	3.57752e-05	1	-4.66811
0	2.12032	3.57752e-05	1	-4.60263
0	2.10059	3.57752e-05	1	-4.53715
0	2.08087	3.57752e-05	1	-4.47166
0	2.06114	3.57752e-05	1	-4.40618
0	2.04142	3.57752e-05	1	-4.3407
0	2.0217	3.57752e-05	1	-4.27522
0	2.00197	3.57752e-05	1	-4.20973
0	1.98225	3.57752e-05	1	-4.14425
0	1.96252	3.57752e-05	1	-4.07877
0	1.9428	3.57752e-05	1	-4.01329
0	1.92308	3.57752e-05	1	-3.9478
0	1.90335	3.57752e-05	1	-3.88232
0	1.88363	3.57752e-05	1	-3.81684
0	1.86391	3.57752e-05	1	-3.75136
0	1.84418	3.57752e-05	1	-3.68588
0	1.82446	3.57752e-05	1	-3.62039
0	1.80473	3.57752e-05	1	-3.55491
0	1.78501	3.57752e-05	1	-3.48943
0	1.76529	3.57752e-05	1	-3.42395
0	1.74556	3.57752e-05	1	-3.35846
0	1.72584	3.57752e-05	1	-3.29298
0	1.70611	3.57752e-05	1	-3.2275
0	1.68639	3.57752e-05	1	-3.16202
0	1.66667	3.57752e-05	1	-3.09653
0	1.64694	3.57752e-05	1	-3.03105
0	1.62722	3.57752e-05	1	-2.96557
0	1.6075	3.57752e-05	1	-2.90009
0	1.58777	3.57752e-05	1	-2.8346
0	1.56805	3.57752e-05	1	-2.76912
0	1.54832	3.57752e-05	1	-2.70364
0	1.5286	3.57752e-05	1	-2.63816
0	1.50888	3.57752e-05	1	-2.57268
0	1.48915	3.57752e-05	1	-2.50719
0	1.46943	3.57752e-05	1	-2.44171
0	1.4497	3.57752e-05	1	-2.37623
0	1.42998	3.57752e-05	1	-2.31075
0	1.41026	3.57752e-05	1	-2.24526
0	1.39053	3.57752e-05	1	-2.17978
0	1.37081	3.57752e-05	1	-2.1143
0	1.35108	3.57752e-05	1	-2.04882
0	1.33136	3.57752e-05	1	-1.98333
0	1.31164	3.57752e-05	1	-1.91785
0	1.29191	3.57752e-05	1	-1.85237
0	1.27219	3.57752e-05	1	-1.78689
0	1.25247	3.57752e-05	1	-1.72141
0	1.23274	3.57752e-05	1	-1.65592
0	1.21302	3.57752e-05	1	-1.59044
0	1.19329	3.57752e-05	1	-1.52496
0	1.17357	3.57752e-05	1	-1.45948
0	1.15385	3.57752e-05	1	-1.39399
0	1.13412	3.57752e-05	1	-1.32851
0	1.1144	3.57752e-05	1	-1.26303
0	1.09467	3.57752e-05	1	-1.19755
0	1.07495	3.57752e-05	1	-1.13206
0	1.05523	3.57752e-05	1	-1.06658
0	1.0355	3.57752e-05	1	-1.0011
0	1.01578	3.57752e-05	1	-0.935617
0	0.996055	3.57752e-05	1	-0.870135
0	0.976331	3.57752e-05	1	-0.804653
0	0.956607	3.57752e-05	1	-0.739171
0	0.936884	3.57752e-05	1	-0.673688
0	0.91716	3.57752e-05	1	-0.608206
0	0.897436	3.57752e-05	1	-0.542724
0	0.877712	3.57752e-05	1	-0.477241
0	0.857988	3.57752e-05	1	-0.411759
0	0.838264	3.57752e-05	1	-0.346277
0	0.81854	3.57752e-05	1	-0.280794
0	0.798817	3.57752e-05	1	-0.215312
0	0.779093	3.57752e-05	1	-0.14983
0	0.759369	3.57752e-05	1	-0.0843473
0	0.739645	3.57752e-05	1	-0.018865
0	0.719921	3.57752e-05	1	0.0466174
0	0.700197	3.57752e-05	1	0.1121
0	0.680473	3.57752e-05	1	0.177582
0	0.66075	3.57752e-05	1	0.243064
0	0.641026	3.57752e-05	1	0.308547
0	0.621302	3.57752e-05	1	0.374029
0	0.601578	3.57752e-05	1	0.439511
0	0.581854	3.57752e-05	1	0.504994
0	0.56213	3.57752e-05	1	0.570476
0	0.542406	3.57752e-05	1	0.635958
0	0.522682	3.57752e-05	1	0.701441
0	0.502959	3.57752e-05	1	0.766923
0	0.483235	3.57752e-05	1	0.832405
0	0.463511	3.57752e-05	1	0.897888
0	0.443787	3.57752e-05	1	0.96337
0	0.424063	3.57752e-05	1	1.02885
0	0.404339	3.57752e-05	1	1.09433
0	0.384615	3.57752e-05	1	1.15982
0	0.364892	3.57752e-05	1	1.2253
0	0.345168	3.57752e-05	1	1.29078
0	0.325444	3.57752e-05	1	1.35626
0	0.30572	3.57752e-05	1	1.42175
0	0.285996	3.57752e-05	1	1.48723
0	0.266272	3.57752e-05	1	1.55271
0	0.246548	3.57752e-05	1	1.61819
0	0.226824	3.57752e-05	1	1.68368
0	0.207101	3.57752e-05	1	1.74916
0	0.187377	3.57752e-05	1	1.81464
0	0.167653	3.57752e-05	1	1.88012
0	0.147929	3.57752e-05	1	1.9456
0	0.128205	3.57752e-05	1	2.01109
0	0.108481	3.57752e-05	1	2.07657
0	0.0887574	3.57752e-05	1	2.14205
0	0.0690335	3.57752e-05	1	2.20753
0	0.0493097	3.57752e-05	1	2.27302
0	0.0295858	3.57752e-05	1	2.3385
0	0.00986193	3.57752e-05	1	2.40398
0	-0.00986193	3.57752e-05	1	2.46946
0	-0.0295858	3.57752e-05	1	2.53495
0	-0.0493097	3.57752e-05	1	2.60043
0	-0.0690335	3.57752e-05	1	2.66591
0	-0.0887574	3.57752e-05	1	2.73139
0	-0.108481	3.57752e-05	1	2.79687
0	-0.128205	3.57752e-05	1	2.86236
0	-0.147929	3.57752e-05	1	2.92784
0	-0.167653	3.57752e-05	1	2.99332
0	-0.187377	3.57752e-05	1	3.0588
0	-0.207101	3.57752e-05	1	3.12429
0	-0.226824	3.57752e-05	1	3.18977
0	-0.246548	3.57752e-05	1	3.25525
0	-0.266272	3.57752e-05	1	3.32073
0	-0.285996	3.57752e-05	1	3.38622
0	-0.30572	3.57752e-05	1	3.4517
0	-0.325444	3.57752e-05	1	3.51718
0	-0.345168	3.57752e-05	1	3.58266
0	-0.364892	3.57752e-05	1	3.64815
0	-0.384615	3.57752e-05	1	3.71363
0	-0.404339	3.57752e-05	1	3.77911
0	-0.424063	3.57752e-05	1	3.84459
0	-0.443787	3.57752e-05	1	3.91007
0	-0.463511	3.57752e-05	1	3.97556
0	-0.483235	3.57752e-05	1	4.04104
0	-0.502959	3.57752e-05	1	4.10652
0	-0.522682	3.57752e-05	1	4.172
0	-0.542406	3.57752e-05	1	4.23749
0	-0.56213	3.57752e-05	1	4.30297
0	-0.581854	3.57752e-05	1	4.36845
0	-0.601578	3.57752e-05	1	4.43393
0	-0.621302	3.57752e-05	1	4.49942
0	-0.641026	3.57752e-05	1	4.5649
0	-0.66075	3.57752e-05	1	4.63038
0	-0.680473	3.57752e-05	1	4.69586
0	-0.700197	3.57752e-05	1	4.76134
0	-0.719921	3.57752e-05	1	4.82683
0	-0.739645	3.57752e-05	1	4.89231
0	-0.759369	3.57752e-05	1	4.95779
0	-0.779093	3.57752e-05	1	5.02327
0	-0.798817	3.57752e-05	1	5.08876
0	-0.81854	3.57752e-05	1	5.15424
0	-0.838264	3.57752e-05	1	5.21972
0	-0.857988	3.57752e-05	1	5.2852
0	-0.877712	3.57752e-05	1	5.35069
0	-0.897436	3.57752e-05	1	5.41617
0	-0.91716	3.57752e-05	1	5.48165
0	-0.936884	3.57752e-05	1	5.54713
0	-0.956607	3.57752e-05	1	5.61261
0	-0.976331	3.57752e-05	1	5.6781
0	-0.996055	3.57752e-05	1	5.74358
0	-1.01578	3.57752e-05	1	5.80906
0	-1.0355	3.57752e-05	1	5.87454
0	-1.05523	3.57752e-05	1	5.94003
0	-1.07495	3.57752e-05	1	6.00551
0	-1.09467	3.57752e-05	1	6.07099
0	-1.1144	3.57752e-05	1	6.13647
0	-1.13412	3.57752e-05	1	6.20196
0	-1.15385	3.57752e-05	1	6.26744
0	-1.17357	3.57752e-05	1	6.33292
0	-1.19329	3.57752e-05	1	6.3984
0	-1.21302	3.57752e-05	1	6.46388
0	-1.23274	3.57752e-05	1	6.52937
0	-1.25247	3.57752e-05	1	6.59485
0	-1.27219	3.57752e-05	1	6.66033
0	-1.29191	3.57752e-05	1	6.72581
0	-1.31164	3.57752e-05	1	6.7913
0	-1.33136	3.57752e-05	1	6.85678
0	-1.35108	3.57752e-05	1	6.92226
0	-1.37081	3.57752e-05	1	6.98774
0	-1.39053	3.57752e-05	1	7.05323
0	-1.41026	3.57752e-05	1	7.11871
0	-1.42998	3.57752e-05	1	7.18419
0	-1.4497	3.57752e-05	1	7.24967
0	-1.46943	3.57752e-05	1	7.31516
0	-1.48915	3.57752e-05	1	7.38064
0	-1.50888	3.57752e-05	1	7.44612
0	-1.5286	3.57752e-05	1	7.5116
0	-1.54832	3.57752e-05	1	7.57708
0	-1.56805	3.57752e-05	1	7.64257
0	-1.58777	3.57752e-05	1	7.70805
0	-1.6075	3.57752e-05	1	7.77353
0	-1.62722	3.57752e-05	1	7.83901
0	-1.64694	3.57752e-05	1	7.9045
0	-1.66667	3.57752e-05	1	7.96998
0	-1.68639	3.57752e-05	1	8.03546
0	-1.70611	3.57752e-05	1	8.10094
0	-1.72584	3.57752e-05	1	8.16643
0	-1.74556	3.57752e-05	1	8.23191
0	-1.76529	3.57752e-05	1	8.29739
0	-1.78501	3.57752e-05	1	8.36287
0	-1.80473	3.57752e-05	1	8.42835
0	-1.82446	3.57752e-05	1	8.49384
0	-1.84418	3.57752e-05	1	8.55932
0	-1.86391	3.57752e-05	1	8.6248
0	-1.88363	3.57752e-05	1	8.69028
0	-1.90335	3.57752e-05	1	8.75577
0	-1.92308	3.57752e-05	1	8.82125
0	-1.9428	3.57752e-05	1	8.88673
0	-1.96252	3.57752e-05	1	8.95221
0	-1.98225	3.57752e-05	1	9.0177
0	-2.00197	3.57752e-05	1	9.08318
0	-2.0217	3.57752e-05	1	9.14866
0	-2.04142	3.57752e-05	1	9.21414
0	-2.06114	3.57752e-05	1	9.27962
0	-2.08087	3.57752e-05	1	9.34511
0	-2.10059	3.57752e-05	1	9.41059
0	-2.12032	3.57752e-05	1	9.47607
0	-2.14004	3.57752e-05	1	9.54155
0	-2.15976	3.57752e-05	1	9.60704
0	-2.17949	3.57752e-05	1	9.67252
0	-2.19921	3.57752e-05	1	9.738
0	-2.21893	3.57752e-05	1	9.80348
0	-2.23866	3.57752e-05	1	9.86897
0	-2.25838	3.57752e-05	1	9.93445
0	-2.27811	3.57752e-05	1	9.99993
0	-2.29783	3.57752e-05	1	10.0654
0	-2.31755	3.57752e-05	1	10.1309
0	-2.33728	3.57752e-05	1	10.1964
0	-2.357	3.57752e-05	1	10.2619
0	-2.37673	3.57752e-05	1	10.3273
0	-2.39645	3.57752e-05	1	10.3928
0	-2.41617	3.57752e-05	1	10.4583
0	-2.4359	3.57752e-05	1	10.5238
0	-2.45562	3.57752e-05	1	10.5893
0	-2.47535	3.57752e-05	1	10.6548
0	-2.49507	3.57752e-05	1	10.7202
0	-2.51479	3.57752e-05	1	10.7857
0	-2.53452	3.57752e-05	1	10.8512
0	-2.55424	3.57752e-05	1	10.9167
0	-2.57396	3.57752e-05	1	10.9822
0	-2.59369	3.57752e-05	1	11.0476
0	-2.61341	3.57752e-05	1	11.1131
0	-2.63314	3.57752e-05	1	11.1786
0	-2.65286	3.57752e-05	1	11.2441
0	-2.67258	3.57752e-05	1	11.3096
0	-2.69231	3.57752e-05	1	11.3751
0	-2.71203	3.57752e-05	1	11.4405
0	-2.73176	3.57752e-05	1	11.506
0	-2.75148	3.57752e-05	1	11.5715
0	-2.7712	3.57752e-05	1	11.637
0	-2.79093	3.57752e-05	1	11.7025
0	-2.81065	3.57752e-05	1	11.768
0	-2.83037	3.57752e-05	1	11.8334
0	-2.8501	3.57752e-05	1	11.8989
0	-2.86982	3.57752e-05	1	11.9644
0	-2.88955	3.57752e-05	1	12.0299
0	-2.90927	3.57752e-05	1	12.0954
0	-2.92899	3.57752e-05	1	12.1608
0	-2.94872	3.57752e-05	1	12.2263
0	-2.96844	3.57752e-05	1	12.2918
0	-2.98817	3.57752e-05	1	12.3573
0	-3.00789	3.57752e-05	1	12.4228
0	-3.02761	3.57752e-05	1	12.4883
0	-3.04734	3.57752e-05	1	12.5537
0	-3.06706	3.57752e-05	1	12.6192
0	-3.08679	3.57752e-05	1	12.6847
0	-3.10651	3.57752e-05	1	12.7502
0	-3.12623	3.57752e-05	1	12.8157
0	-3.14596	3.57752e-05	1	12.8812
0	-3.16568	3.57752e-05	1	12.9466
0	-3.1854	3.57752e-05	1	13.0121
0	-3.20513	3.57752e-05	1	13.0776
0	-3.22485	3.57752e-05	1	13.1431
0	-3.24458	3.57752e-05	1	13.2086
0	-3.2643	3.57752e-05	1	13.274
0	-3.28402	3.57752e-05	1	13.3395
0	-3.30375	3.57752e-05	1	13.405
0	-3.32347	3.57752e-05	1	13.4705
0	-3.3432	3.57752e-05	1	13.536
0	-3.36292	3.57752e-05	1	13.6015
0	-3.38264	3.57752e-05	1	13.6669
0	-3.40237	3.57752e-05	1	13.7324
0	-3.42209	3.57752e-05	1	13.7979
0	-3.44181	3.57752e-05	1	13.8634
0	-3.46154	3.57752e-05	1	13.9289
0	-3.48126	3.57752e-05	1	13.9944
0	-3.50099	3.57752e-05	1	14.0598
0	-3.52071	3.57752e-05	1	14.1253
0	-3.54043	3.57752e-05	1	14.1908
0	-3.56016	3.57752e-05	1	14.2563
0	-3.57988	3.57752e-05	1	14.3218
0	-3.59961	3.57752e-05	1	14.3872
0	-3.61933	3.57752e-05	1	14.4527
0	-3.63905	3.57752e-05	1	14.5182
0	-3.65878	3.57752e-05	1	14.5837
0	-3.6785	3.57752e-05	1	14.6492
0	-3.69822	3.57752e-05	1	14.7147
0	-3.71795	3.57752e-05	1	14.7801
0	-3.73767	3.57752e-05	1	14.8456
0	-3.7574	3.57752e-05	1	14.9111
0	-3.77712	3.57752e-05	1	14.9766
0	-3.79684	3.57752e-05	1	15.0421
0	-3.81657	3.57752e-05	1	15.1076
0	-3.83629	3.57752e-05	1	15.173
0	-3.85602	3.57752e-05	1	15.2385
0	-3.87574	3.57751e-05	1	15.304
0	-3.89546	3.57751e-05	1	15.3695
0	-3.91519	3.57751e-05	1	15.435
0	-3.93491	3.57751e-05	1	15.5004
0	-3.95464	3.57751e-05	1	15.5659
0	-3.97436	3.57751e-05	1	15.6314
0	-3.99408	3.57751e-05	1	15.6969
0	-4.01381	3.57751e-05	1	15.7624
0	-4.03353	3.57751e-05	1	15.8279
0	-4.05325	3.57751e-05	1	15.8933
0	-4.07298	3.57751e-05	1	15.9588
0	-4.0927	3.57751e-05	1	16.0243
0	-4.11243	3.57751e-05	1	16.0898
0	-4.13215	3.57751e-05	1	16.1553
0	-4.15187	3.57751e-05	1	16.2208
0	-4.1716	3.57751e-05	1	16.2862
0	-4.19132	3.57751e-05	1	16.3517
0	-4.21105	3.57751e-05	1	16.4172
0	-4.23077	3.57751e-05	1	16.4827
0	-4.25049	3.57751e-05	1	16.5482
0	-4.27022	3.57751e-05	1	16.6136
0	-4.28994	3.57751e-05	1	16.6791
0	-4.30966	3.57751e-05	1	16.7446
0	-4.32939	3.57751e-05	1	16.8101
0	-4.34911	3.57751e-05	1	16.8756
0	-4.36884	3.57751e-05	1	16.9411
0	-4.38856	3.57751e-05	1	17.0065
0	-4.40828	3.57751e-05	1	17.072
0	-4.42801	3.57751e-05	1	17.1375
0	-4.44773	3.57751e-05	1	17.203
0	-4.46746	3.57751e-05	1	17.2685
0	-4.48718	3.57751e-05	1	17.334
0	-4.5069	3.57751e-05	1	17.3994
0	-4.52663	3.57751e-05	1	17.4649
0	-4.54635	3.57751e-05	1	17.5304
0	-4.56607	3.57751e-05	1	17.5959
0	-4.5858	3.57751e-05	1	17.6614
0	-4.60552	3.57751e-05	1	17.7268
0	-4.62525	3.57751e-05	1	17.7923
0	-4.64497	3.57751e-05	1	17.8578
0	-4.66469	3.57751e-05	1	17.9233
0	-4.68442	3.57751e-05	1	17.9888
0	-4.70414	3.57751e-05	1	18.0543
0	-4.72387	3.57751e-05	1	18.1197
0	-4.74359	3.57751e-05	1	18.1852
0	-4.76331	3.57751e-05	1	18.2507
0	-4.78304	3.57751e-05	1	18.3162
0	-4.80276	3.57751e-05	1	18.3817
0	-4.82249	3.57751e-05	1	18.4471
0	-4.84221	3.57751e-05	1	18.5126
0	-4.86193	3.57751e-05	1	18.5781
0	-4.88166	3.57751e-05	1	18.6436
0	-4.90138	3.57751e-05	1	18.7091
0	-4.9211	3.57751e-05	1	18.7746
0	-4.94083	3.57751e-05	1	18.84
0	-4.96055	3.57751e-05	1	18.9055
0	-4.98028	3.57751e-05	1	18.971
0	-5	3.57751e-05	1	19.0365
