0	3.56016	0.00146883	0.999999	-9.2358
0	3.54043	0.00146982	0.999999	-9.16989
0	3.52071	0.00147009	0.999999	-9.10398
0	3.50099	0.00147035	0.999999	-9.03807
0	3.48126	0.00147104	0.999999	-8.97216
0	3.46154	0.0014714	0.999999	-8.90625
0	3.44181	0.00147351	0.999999	-8.84034
0	3.42209	0.00147508	0.999999	-8.77443
0	3.40237	0.00147554	0.999999	-8.70852
0	3.38264	0.00147595	0.999999	-8.64261
0	3.36292	0.00147736	0.999999	-8.5767
0	3.3432	0.00147817	0.999999	-8.51079
0	3.32347	0.00147981	0.999999	-8.44488
0	3.30375	0.00148139	0.999999	-8.37897
0	3.28402	0.00148231	0.999999	-8.31306
0	3.2643	0.00148384	0.999999	-8.24715
0	3.24458	0.00148465	0.999999	-8.18124
0	3.22485	0.00148471	0.999999	-8.11533
0	3.20513	0.00148524	0.999999	-8.04942
0	3.1854	0.00148611	0.999999	-7.98351
0	3.16568	0.00148767	0.999999	-7.9176
0	3.14596	0.001489	0.999999	-7.85169
0	3.12623	0.00148919	0.999999	-7.78578
0	3.10651	0.00148927	0.999999	-7.71987
0	3.08679	0.00148993	0.999999	-7.65396
0	3.06706	0.00149016	0.999999	-7.58805
0	3.04734	0.00149016	0.999999	-7.52214
0	3.02761	0.00149064	0.999999	-7.45623
0	3.00789	0.00149131	0.999999	-7.39032
0	2.98817	0.001492	0.999999	-7.32441
0	2.96844	0.00149204	0.999999	-7.2585
0	2.94872	0.00149251	0.999999	-7.19259
0	2.92899	0.00149263	0.999999	-7.12667
0	2.90927	0.00149376	0.999999	-7.06076
0	2.88955	0.00149504	0.999999	-6.99485
0	2.86982	0.00149571	0.999999	-6.92894
0	2.8501	0.00149651	0.999999	-6.86303
0	2.83037	0.00149676	0.999999	-6.79712
0	2.81065	0.00149676	0.999999	-6.73121
0	2.79093	0.00149702	0.999999	-6.6653
0	2.7712	0.00149893	0.999999	-6.59939
0	2.75148	0.00149948	0.999999	-6.53348
0	2.73176	0.00149972	0.999999	-6.46757
0	2.71203	0.00150228	0.999999	-6.40166
0	2.69231	0.0015048	0.999999	-6.33575
0	2.67258	0.00150638	0.999999	-6.26984
0	2.65286	0.00150641	0.999999	-6.20393
0	2.63314	0.00150829	0.999999	-6.13802
0	2.61341	0.00150867	0.999999	-6.07211
0	2.59369	0.00150972	0.999999	-6.0062
0	2.57396	0.00151074	0.999999	-5.94029
0	2.55424	0.00151106	0.999999	-5.87438
0	2.53452	0.00151106	0.999999	-5.80847
0	2.51479	0.00151286	0.999999	-5.74256
0	2.49507	0.00151451	0.999999	-5.67665
0	2.47535	0.0015146	0.999999	-5.61074
0	2.45562	0.0015148	0.999999	-5.54483
0	2.4359	0.0015148	0.999999	-5.47892
0	2.41617	0.00151673	0.999999	-5.41301
0	2.39645	0.00151841	0.999999	-5.3471
0	2.37673	0.00151971	0.999999	-5.28119
0	2.357	0.0015202	0.999999	-5.21528
0	2.33728	0.00152116	0.999999	-5.14937
0	2.31755	0.00152319	0.999999	-5.08346
0	2.29783	0.00152439	0.999999	-5.01755
0	2.27811	0.00152441	0.999999	-4.95164
0	2.25838	0.0015252	0.999999	-4.88573
0	2.23866	0.00152602	0.999999	-4.81982
0	2.21893	0.00152617	0.999999	-4.75391
0	2.19921	0.00152721	0.999999	-4.688
0	2.17949	0.00152891	0.999999	-4.62209
0	2.15976	0.00152925	0.999999	-4.55618
0	2.14004	0.00152961	0.999999	-4.49027
0	2.12032	0.00153083	0.999999	-4.42436
0	2.10059	0.00153101	0.999999	-4.35845
0	2.08087	0.0015322	0.999999	-4.29254
0	2.06114	0.00153369	0.999999	-4.22663
0	2.04142	0.00153558	0.999999	-4.16072
0	2.0217	0.00153761	0.999999	-4.09481
0	2.00197	0.00153948	0.999999	-4.0289
0	1.98225	0.00154046	0.999999	-3.96299
0	1.96252	0.00154104	0.999999	-3.89708
0	1.9428	0.00154171	0.999999	-3.83117
0	1.92308	0.00154239	0.999999	-3.76526
0	1.90335	0.00154272	0.999999	-3.69935
0	1.88363	0.00154345	0.999999	-3.63344
0	1.86391	0.00154422	0.999999	-3.56753
0	1.84418	0.00154575	0.999999	-3.50162
0	1.82446	0.00154641	0.999999	-3.4357
0	1.80473	0.00154738	0.999999	-3.36979
0	1.78501	0.00154811	0.999999	-3.30388
0	1.76529	0.00155003	0.999999	-3.23797
0	1.74556	0.00155113	0.999999	-3.17206
0	1.72584	0.00155367	0.999999	-3.10615
0	1.70611	0.00155391	0.999999	-3.04024
0	1.68639	0.00155404	0.999999	-2.97433
0	1.66667	0.00155622	0.999999	-2.90842
0	1.64694	0.00155729	0.999999	-2.84251
0	1.62722	0.00155888	0.999999	-2.7766
0	1.6075	0.00156078	0.999999	-2.71069
0	1.58777	0.00156199	0.999999	-2.64478
0	1.56805	0.00156304	0.999999	-2.57887
0	1.54832	0.00156416	0.999999	-2.51296
0	1.5286	0.00156418	0.999999	-2.44705
0	1.50888	0.00156511	0.999999	-2.38114
0	1.48915	0.00156614	0.999999	-2.31523
0	1.46943	0.00156686	0.999999	-2.24932
0	1.4497	0.00156706	0.999999	-2.18341
0	1.42998	0.00156794	0.999999	-2.1175
0	1.41026	0.00156834	0.999999	-2.05159
0	1.39053	0.00156839	0.999999	-1.98568
0	1.37081	0.0015687	0.999999	-1.91977
0	1.35108	0.00156938	0.999999	-1.85386
0	1.33136	0.00157042	0.999999	-1.78795
0	1.31164	0.00157233	0.999999	-1.72204
0	1.29191	0.00157377	0.999999	-1.65613
0	1.27219	0.00157415	0.999999	-1.59022
0	1.25247	0.0015763	0.999999	-1.52431
0	1.23274	0.00157636	0.999999	-1.4584
0	1.21302	0.00157637	0.999999	-1.39249
0	1.19329	0.00157638	0.999999	-1.32658
0	1.17357	0.00157704	0.999999	-1.26067
0	1.15385	0.00157866	0.999999	-1.19476
0	1.13412	0.00157921	0.999999	-1.12885
0	1.1144	0.00157936	0.999999	-1.06294
0	1.09467	0.00158003	0.999999	-0.997028
0	1.07495	0.00158211	0.999999	-0.931118
0	1.05523	0.00158346	0.999999	-0.865208
0	1.0355	0.00158491	0.999999	-0.799298
0	1.01578	0.0015862	0.999999	-0.733388
0	0.996055	0.00158631	0.999999	-0.667478
0	0.976331	0.00158782	0.999999	-0.601568
0	0.956607	0.00158866	0.999999	-0.535657
0	0.936884	0.00159035	0.999999	-0.469747
0	0.91716	0.0015921	0.999999	-0.403837
0	0.897436	0.00159404	0.999999	-0.337927
0	0.877712	0.00159589	0.999999	-0.272017
0	0.857988	0.00159622	0.999999	-0.206107
0	0.838264	0.00159694	0.999999	-0.140197
0	0.81854	0.00159773	0.999999	-0.0742866
0	0.798817	0.00159782	0.999999	-0.00837632
0	0.779093	0.00159832	0.999999	0.0575339
0	0.759369	0.00159915	0.999999	0.123444
0	0.739645	0.0015995	0.999999	0.189354
0	0.719921	0.00160058	0.999999	0.255264
0	0.700197	0.00160183	0.999999	0.321175
0	0.680473	0.00160376	0.999999	0.387085
0	0.66075	0.00160619	0.999999	0.452995
0	0.641026	0.00160643	0.999999	0.518905
0	0.621302	0.00160845	0.999999	0.584815
0	0.601578	0.00160858	0.999999	0.650725
0	0.581854	0.00160959	0.999999	0.716635
0	0.56213	0.00161039	0.999999	0.782545
0	0.542406	0.00161043	0.999999	0.848456
0	0.522682	0.00161166	0.999999	0.914366
0	0.502959	0.00161376	0.999999	0.980276
0	0.483235	0.00161464	0.999999	1.04619
0	0.463511	0.00161536	0.999999	1.1121
0	0.443787	0.00161611	0.999999	1.17801
0	0.424063	0.0016165	0.999999	1.24392
0	0.404339	0.0016291	0.999999	1.30982
0	0.384615	0.00165867	0.999999	1.37573
0	0.364892	0.0017066	0.999999	1.44163
0	0.345168	0.00176649	0.999998	1.50753
0	0.325444	0.00183281	0.999998	1.57343
0	0.30572	0.00191209	0.999998	1.63933
0	0.285996	0.00199434	0.999998	1.70523
0	0.266272	0.00209208	0.999998	1.77112
0	0.246548	0.00219725	0.999998	1.83701
0	0.226824	0.00231146	0.999997	1.90291
0	0.207101	0.00243621	0.999997	1.9688
0	0.187377	0.00257522	0.999997	2.03468
0	0.167653	0.00272969	0.999996	2.10057
0	0.147929	0.00290125	0.999996	2.16645
0	0.128205	0.00308923	0.999995	2.23233
0	0.108481	0.00329785	0.999995	2.29821
0	0.0887574	0.00352828	0.999994	2.36408
0	0.0690335	0.00378391	0.999993	2.42995
0	0.0493097	0.00407565	0.999992	2.49581
0	0.0295858	0.00440156	0.99999	2.56166
0	0.00986193	0.00476806	0.999989	2.62751
0	-0.00986193	0.00518363	0.999987	2.69335
0	-0.0295858	0.00565542	0.999984	2.75919
0	-0.0493097	0.00619353	0.999981	2.82501
0	-0.0690335	0.00680872	0.999977	2.89081
0	-0.0887574	0.0075145	0.999972	2.9566
0	-0.108481	0.00833242	0.999965	3.02238
0	-0.128205	0.00927715	0.999957	3.08812
0	-0.147929	0.0103745	0.999946	3.15385
0	-0.167653	0.0116576	0.999932	3.21953
0	-0.187377	0.0131616	0.999913	3.28518
0	-0.207101	0.0149319	0.999889	3.35078
0	-0.226824	0.0170291	0.999855	3.41632
0	-0.246548	0.0195195	0.999809	3.48177
0	-0.266272	0.0224881	0.999747	3.54713
0	-0.285996	0.026051	0.999661	3.61237
0	-0.30572	0.0303376	0.99954	3.67744
0	-0.325444	0.010837	-0.999941	1.5756
0	-0.345168	0.00754615	-0.999972	1.50911
0	-0.364892	0.0049572	-0.999988	1.44275
0	-0.384615	0.0029792	-0.999996	1.3765
0	-0.404339	0.00151862	-0.999999	1.31035
0	-0.424063	0.00048285	-1	1.24426
0	-0.443787	-0.000221817	-1	1.17824
0	-0.463511	-0.000675966	-1	1.11225
0	-0.483235	-0.000955125	-1	1.04629
0	-0.502959	-0.00110587	-0.999999	0.980359
0	-0.522682	-0.00117651	-0.999999	0.914437
0	-0.542406	-0.00119352	-0.999999	0.848524
0	-0.56213	-0.00119352	-0.999999	0.782613
0	-0.581854	-0.00119352	-0.999999	0.716703
0	-0.601578	-0.00119352	-0.999999	0.650793
0	-0.621302	-0.00119352	-0.999999	0.584882
0	-0.641026	-0.00119352	-0.999999	0.518972
0	-0.66075	-0.00119352	-0.999999	0.453062
0	-0.680473	-0.00119352	-0.999999	0.387151
0	-0.700197	-0.00119352	-0.999999	0.321241
0	-0.719921	-0.00119352	-0.999999	0.25533
0	-0.739645	-0.00119352	-0.999999	0.18942
0	-0.759369	-0.00119352	-0.999999	0.12351
0	-0.779093	-0.00119352	-0.999999	0.0575994
0	-0.798817	-0.00119352	-0.999999	-0.00831095
0	-0.81854	-0.00119352	-0.999999	-0.0742213
0	-0.838264	-0.00119352	-0.999999	-0.140132
0	-0.857988	-0.00119352	-0.999999	-0.206042
0	-0.877712	-0.00119352	-0.999999	-0.271952
0	-0.897436	-0.00119352	-0.999999	-0.337863
0	-0.91716	-0.00119352	-0.999999	-0.403773
0	-0.936884	-0.00119352	-0.999999	-0.469683
0	-0.956607	-0.00119352	-0.999999	-0.535594
0	-0.976331	-0.00119352	-0.999999	-0.601504
0	-0.996055	-0.00119352	-0.999999	-0.667414
0	-1.01578	-0.00119352	-0.999999	-0.733325
0	-1.0355	-0.00119352	-0.999999	-0.799235
0	-1.05523	-0.00119352	-0.999999	-0.865146
0	-1.07495	-0.00119352	-0.999999	-0.931056
0	-1.09467	-0.00119352	-0.999999	-0.996966
0	-1.1144	-0.00119352	-0.999999	-1.06288
0	-1.13412	-0.00119352	-0.999999	-1.12879
0	-1.15385	-0.00119352	-0.999999	-1.1947
0	-1.17357	-0.00119352	-0.999999	-1.26061
0	-1.19329	-0.00119352	-0.999999	-1.32652
0	-1.21302	-0.00119352	-0.999999	-1.39243
0	-1.23274	-0.00119352	-0.999999	-1.45834
0	-1.25247	-0.00119352	-0.999999	-1.52425
0	-1.27219	-0.00119352	-0.999999	-1.59016
0	-1.29191	-0.00119352	-0.999999	-1.65607
0	-1.31164	-0.00119352	-0.999999	-1.72198
0	-1.33136	-0.00119352	-0.999999	-1.78789
0	-1.35108	-0.00119352	-0.999999	-1.8538
0	-1.37081	-0.00119352	-0.999999	-1.91971
0	-1.39053	-0.00119352	-0.999999	-1.98562
0	-1.41026	-0.00119352	-0.999999	-2.05153
0	-1.42998	-0.00119352	-0.999999	-2.11744
0	-1.4497	-0.00119352	-0.999999	-2.18335
0	-1.46943	-0.00119352	-0.999999	-2.24926
0	-1.48915	-0.00119352	-0.999999	-2.31517
0	-1.50888	-0.00119352	-0.999999	-2.38108
0	-1.5286	-0.00119352	-0.999999	-2.44699
0	-1.54832	-0.00119352	-0.999999	-2.5129
0	-1.56805	-0.00119352	-0.999999	-2.57881
0	-1.58777	-0.00119352	-0.999999	-2.64473
0	-1.6075	-0.00119352	-0.999999	-2.71064
0	-1.62722	-0.00119352	-0.999999	-2.77655
0	-1.64694	-0.00119352	-0.999999	-2.84246
0	-1.66667	-0.00119352	-0.999999	-2.90837
0	-1.68639	-0.00119352	-0.999999	-2.97428
0	-1.70611	-0.00119352	-0.999999	-3.04019
0	-1.72584	-0.00119352	-0.999999	-3.1061
0	-1.74556	-0.00119352	-0.999999	-3.17201
0	-1.76529	-0.00119352	-0.999999	-3.23792
0	-1.78501	-0.00119352	-0.999999	-3.30383
0	-1.80473	-0.00119352	-0.999999	-3.36974
0	-1.82446	-0.00119352	-0.999999	-3.43565
0	-1.84418	-0.00119352	-0.999999	-3.50156
0	-1.86391	-0.00119352	-0.999999	-3.56747
0	-1.88363	-0.00119352	-0.999999	-3.63338
0	-1.90335	-0.00119352	-0.999999	-3.69929
0	-1.92308	-0.00119352	-0.999999	-3.7652
0	-1.9428	-0.00119352	-0.999999	-3.83111
0	-1.96252	-0.00119352	-0.999999	-3.89702
0	-1.98225	-0.00119352	-0.999999	-3.96293
0	-2.00197	-0.00119352	-0.999999	-4.02884
0	-2.0217	-0.00119352	-0.999999	-4.09475
0	-2.04142	-0.00119352	-0.999999	-4.16066
0	-2.06114	-0.00119353	-0.999999	-4.22657
0	-2.08087	-0.00119353	-0.999999	-4.29248
0	-2.10059	-0.00119353	-0.999999	-4.35839
0	-2.12032	-0.00119353	-0.999999	-4.4243
0	-2.14004	-0.00119353	-0.999999	-4.49022
0	-2.15976	-0.00119353	-0.999999	-4.55613
0	-2.17949	-0.00119353	-0.999999	-4.62204
0	-2.19921	-0.00119353	-0.999999	-4.68795
0	-2.21893	-0.00119353	-0.999999	-4.75386
0	-2.23866	-0.00119353	-0.999999	-4.81977
0	-2.25838	-0.00119353	-0.999999	-4.88568
0	-2.27811	-0.00119353	-0.999999	-4.95159
0	-2.29783	-0.00119353	-0.999999	-5.0175
0	-2.31755	-0.00119353	-0.999999	-5.08341
0	-2.33728	-0.00119353	-0.999999	-5.14932
0	-2.357	-0.00119353	-0.999999	-5.21523
0	-2.37673	-0.00119353	-0.999999	-5.28114
0	-2.39645	-0.00119353	-0.999999	-5.34705
0	-2.41617	-0.00119353	-0.999999	-5.41296
0	-2.4359	-0.00119353	-0.999999	-5.47887
0	-2.45562	-0.00119353	-0.999999	-5.54478
0	-2.47535	-0.00119353	-0.999999	-5.61069
0	-2.49507	-0.00119353	-0.999999	-5.6766
0	-2.51479	-0.00119353	-0.999999	-5.74251
0	-2.53452	-0.00119353	-0.999999	-5.80842
0	-2.55424	-0.00119353	-0.999999	-5.87433
0	-2.57396	-0.00119353	-0.999999	-5.94024
0	-2.59369	-0.00119353	-0.999999	-6.00615
0	-2.61341	-0.00119353	-0.999999	-6.07206
0	-2.63314	-0.00119353	-0.999999	-6.13797
0	-2.65286	-0.00119353	-0.999999	-6.20388
0	-2.67258	-0.00119353	-0.999999	-6.26979
0	-2.69231	-0.00119353	-0.999999	-6.3357
0	-2.71203	-0.00119353	-0.999999	-6.40162
0	-2.73176	-0.00119353	-0.999999	-6.46753
0	-2.75148	-0.00119353	-0.999999	-6.53344
0	-2.7712	-0.00119353	-0.999999	-6.59935
0	-2.79093	-0.00119353	-0.999999	-6.66526
0	-2.81065	-0.00119353	-0.999999	-6.73117
0	-2.83037	-0.00119353	-0.999999	-6.79708
0	-2.8501	-0.00119353	-0.999999	-6.86299
0	-2.86982	-0.00119353	-0.999999	-6.9289
0	-2.88955	-0.00119353	-0.999999	-6.99481
0	-2.90927	-0.00119353	-0.999999	-7.06072
0	-2.92899	-0.00119353	-0.999999	-7.12663
0	-2.94872	-0.00119353	-0.999999	-7.19254
0	-2.96844	-0.00119353	-0.999999	-7.25845
0	-2.98817	-0.00119353	-0.999999	-7.32436
0	-3.00789	-0.00119353	-0.999999	-7.39027
0	-3.02761	-0.00119353	-0.999999	-7.45618
0	-3.04734	-0.00119353	-0.999999	-7.52209
0	-3.06706	-0.00119353	-0.999999	-7.588
0	-3.08679	-0.00119353	-0.999999	-7.65391
0	-3.10651	-0.00119353	-0.999999	-7.71982
0	-3.12623	-0.00119353	-0.999999	-7.78573
0	-3.14596	-0.00119353	-0.999999	-7.85164
0	-3.16568	-0.00119353	-0.999999	-7.91755
0	-3.1854	-0.00119353	-0.999999	-7.98346
0	-3.20513	-0.00119353	-0.999999	-8.04937
0	-3.22485	-0.00119353	-0.999999	-8.11528
0	-3.24458	-0.00119353	-0.999999	-8.18119
0	-3.2643	-0.00119353	-0.999999	-8.24711
0	-3.28402	-0.00119353	-0.999999	-8.31302
0	-3.30375	-0.00119353	-0.999999	-8.37893
0	-3.32347	-0.00119353	-0.999999	-8.44484
0	-3.3432	-0.00119353	-0.999999	-8.51075
0	-3.36292	-0.00119353	-0.999999	-8.57666
0	-3.38264	-0.00119353	-0.999999	-8.64257
0	-3.40237	-0.00119353	-0.999999	-8.70848
0	-3.42209	-0.00119353	-0.999999	-8.77439
0	-3.44181	-0.00119353	-0.999999	-8.8403
0	-3.46154	-0.00119353	-0.999999	-8.90621
0	-3.48126	-0.00119353	-0.999999	-8.97212
0	-3.50099	-0.00119353	-0.999999	-9.03803
0	-3.52071	-0.00119353	-0.999999	-9.10394
0	-3.54043	-0.00119353	-0.999999	-9.16985
0	-3.56016	-0.00119353	-0.999999	-9.23576
0	-3.57988	-0.00119353	-0.999999	-9.30167
0	-3.59961	-0.00119353	-0.999999	-9.36758
0	-3.61933	-0.00119353	-0.999999	-9.43349
0	-3.63905	-0.00119353	-0.999999	-9.4994
0	-3.65878	-0.00119353	-0.999999	-9.56531
0	-3.6785	-0.00119353	-0.999999	-9.63122
0	-3.69822	-0.00119353	-0.999999	-9.69713
0	-3.71795	-0.00119353	-0.999999	-9.76304
0	-3.73767	-0.00119353	-0.999999	-9.82895
0	-3.7574	-0.00119353	-0.999999	-9.89486
0	-3.77712	-0.00119353	-0.999999	-9.96077
0	-3.79684	-0.00119353	-0.999999	-10.0267
0	-3.81657	-0.00119353	-0.999999	-10.0926
0	-3.83629	-0.00119353	-0.999999	-10.1585
0	-3.85602	-0.00119353	-0.999999	-10.2244
0	-3.87574	-0.00119353	-0.999999	-10.2903
0	-3.89546	-0.00119353	-0.999999	-10.3562
0	-3.91519	-0.00119353	-0.999999	-10.4221
0	-3.93491	-0.00119353	-0.999999	-10.4881
0	-3.95464	-0.00119353	-0.999999	-10.554
0	-3.97436	-0.00119353	-0.999999	-10.6199
0	-3.99408	-0.00119353	-0.999999	-10.6858
0	-4.01381	-0.00119353	-0.999999	-10.7517
0	-4.03353	-0.00119353	-0.999999	-10.8176
0	-4.05325	-0.00119353	-0.999999	-10.8835
0	-4.07298	-0.00119353	-0.999999	-10.9494
0	-4.0927	-0.00119353	-0.999999	-11.0153
0	-4.11243	-0.00119353	-0.999999	-11.0813
0	-4.13215	-0.00119353	-0.999999	-11.1472
0	-4.15187	-0.00119353	-0.999999	-11.2131
0	-4.1716	-0.00119353	-0.999999	-11.279
0	-4.19132	-0.00119353	-0.999999	-11.3449
0	-4.21105	-0.00119353	-0.999999	-11.4108
0	-4.23077	-0.00119353	-0.999999	-11.4767
0	-4.25049	-0.00119353	-0.999999	-11.5426
0	-4.27022	-0.00119353	-0.999999	-11.6085
0	-4.28994	-0.00119353	-0.999999	-11.6744
0	-4.30966	-0.00119353	-0.999999	-11.7404
0	-4.32939	-0.00119353	-0.999999	-11.8063
0	-4.34911	-0.00119353	-0.999999	-11.8722
0	-4.36884	-0.00119353	-0.999999	-11.9381
0	-4.38856	-0.00119353	-0.999999	-12.004
0	-4.40828	-0.00119353	-0.999999	-12.0699
0	-4.42801	-0.00119353	-0.999999	-12.1358
0	-4.44773	-0.00119353	-0.999999	-12.2017
0	-4.46746	-0.00119353	-0.999999	-12.2676
0	-4.48718	-0.00119353	-0.999999	-12.3335
0	-4.5069	-0.00119353	-0.999999	-12.3995
0	-4.52663	-0.00119353	-0.999999	-12.4654
0	-4.54635	-0.00119353	-0.999999	-12.5313
0	-4.56607	-0.00119353	-0.999999	-12.5972
0	-4.5858	-0.00119353	-0.999999	-12.6631
0	-4.60552	-0.00119353	-0.999999	-12.729
0	-4.62525	-0.00119353	-0.999999	-12.7949
0	-4.64497	-0.00119353	-0.999999	-12.8608
0	-4.66469	-0.00119353	-0.999999	-12.9267
0	-4.68442	-0.00119353	-0.999999	-12.9927
0	-4.70414	-0.00119353	-0.999999	-13.0586
0	-4.72387	-0.00119353	-0.999999	-13.1245
0	-4.74359	-0.00119353	-0.999999	-13.1904
0	-4.76331	-0.00119353	-0.999999	-13.2563
0	-4.78304	-0.00119353	-0.999999	-13.3222
0	-4.80276	-0.00119353	-0.999999	-13.3881
0	-4.82249	-0.00119353	-0.999999	-13.454
0	-4.84221	-0.00119353	-0.999999	-13.5199
0	-4.86193	-0.00119353	-0.999999	-13.5858
0	-4.88166	-0.00119353	-0.999999	-13.6518
0	-4.90138	-0.00119353	-0.999999	-13.7177
0	-4.9211	-0.00119353	-0.999999	-13.7836
0	-4.94083	-0.00119353	-0.999999	-13.8495
0	-4.96055	-0.00119353	-0.999999	-13.9154
0	-4.98028	-0.00119353	-0.999999	-13.9813
0	-5	-0.00119353	-0.999999	-14.0472
