0	3.40237	8.77327e-06	-1	14.3886
0	3.38264	8.77327e-06	-1	14.3219
0	3.36292	8.77327e-06	-1	14.2553
0	3.3432	8.77327e-06	-1	14.1886
0	3.32347	8.77327e-06	-1	14.122
0	3.30375	8.77327e-06	-1	14.0553
0	3.28402	8.77327e-06	-1	13.9887
0	3.2643	8.77327e-06	-1	13.922
0	3.24458	8.77327e-06	-1	13.8554
0	3.22485	8.77327e-06	-1	13.7887
0	3.20513	8.77327e-06	-1	13.7221
0	3.1854	8.77327e-06	-1	13.6554
0	3.16568	8.77327e-06	-1	13.5888
0	3.14596	8.77327e-06	-1	13.5221
0	3.12623	8.77327e-06	-1	13.4555
0	3.10651	8.77327e-06	-1	13.3888
0	3.08679	8.77327e-06	-1	13.3222
0	3.06706	8.77327e-06	-1	13.2555
0	3.04734	8.77327e-06	-1	13.1889
0	3.02761	8.77327e-06	-1	13.1222
0	3.00789	8.77327e-06	-1	13.0556
0	2.98817	8.77327e-06	-1	12.9889
0	2.96844	8.77327e-06	-1	12.9223
0	2.94872	8.77327e-06	-1	12.8556
0	2.92899	8.77327e-06	-1	12.789
0	2.90927	8.77327e-06	-1	12.7223
0	2.88955	8.77327e-06	-1	12.6557
0	2.86982	8.77327e-06	-1	12.589
0	2.8501	8.77327e-06	-1	12.5224
0	2.83037	8.77327e-06	-1	12.4557
0	2.81065	8.77327e-06	-1	12.3891
0	2.79093	8.77327e-06	-1	12.3224
0	2.7712	8.77327e-06	-1	12.2558
0	2.75148	8.77327e-06	-1	12.1891
0	2.73176	8.77327e-06	-1	12.1225
0	2.71203	8.77327e-06	-1	12.0558
0	2.69231	8.77327e-06	-1	11.9892
0	2.67258	8.77327e-06	-1	11.9225
0	2.65286	8.77327e-06	-1	11.8559
0	2.63314	8.77327e-06	-1	11.7892
0	2.61341	8.77327e-06	-1	11.7226
0	2.59369	8.77327e-06	-1	11.6559
0	2.57396	8.77327e-06	-1	11.5893
0	2.55424	8.77327e-06	-1	11.5226
0	2.53452	8.77327e-06	-1	11.456
0	2.51479	8.77327e-06	-1	11.3893
0	2.49507	8.77327e-06	-1	11.3227
0	2.47535	8.77327e-06	-1	11.256
0	2.45562	8.77327e-06	-1	11.1894
0	2.4359	8.77327e-06	-1	11.1227
0	2.41617	8.77327e-06	-1	11.0561
0	2.39645	8.77327e-06	-1	10.9894
0	2.37673	8.77327e-06	-1	10.9228
0	2.357	8.77327e-06	-1	10.8561
0	2.33728	8.77327e-06	-1	10.7895
0	2.31755	8.77327e-06	-1	10.7228
0	2.29783	8.77327e-06	-1	10.6562
0	2.27811	8.77327e-06	-1	10.5895
0	2.25838	8.77327e-06	-1	10.5229
0	2.23866	8.77327e-06	-1	10.4562
0	2.21893	8.77327e-06	-1	10.3896
0	2.19921	8.77327e-06	-1	10.3229
0	2.17949	8.77327e-06	-1	10.2563
0	2.15976	8.77327e-06	-1	10.1896
0	2.14004	8.77327e-06	-1	10.1229
0	2.12032	8.77327e-06	-1	10.0563
0	2.10059	8.77327e-06	-1	9.98965
0	2.08087	8.77327e-06	-1	9.923
0	2.06114	8.77327e-06	-1	9.85635
0	2.04142	8.77327e-06	-1	9.7897
0	2.0217	8.77327e-06	-1	9.72304
0	2.00197	8.77327e-06	-1	9.65639
0	1.98225	8.77327e-06	-1	9.58974
0	1.96252	8.77327e-06	-1	9.52309
0	1.9428	8.77327e-06	-1	9.45644
0	1.92308	8.77327e-06	-1	9.38979
0	1.90335	8.77327e-06	-1	9.32314
0	1.88363	8.77327e-06	-1	9.25649
0	1.86391	8.77327e-06	-1	9.18984
0	1.84418	8.77327e-06	-1	9.12319
0	1.82446	8.77327e-06	-1	9.05654
0	1.80473	8.77327e-06	-1	8.98989
0	1.78501	8.77327e-06	-1	8.92324
0	1.76529	8.77327e-06	-1	8.85659
0	1.74556	8.77327e-06	-1	8.78993
0	1.72584	8.77327e-06	-1	8.72328
0	1.70611	8.77327e-06	-1	8.65663
0	1.68639	8.77327e-06	-1	8.58998
0	1.66667	8.77327e-06	-1	8.52333
0	1.64694	8.77327e-06	-1	8.45668
0	1.62722	8.77327e-06	-1	8.39003
0	1.6075	8.77327e-06	-1	8.32338
0	1.58777	8.77327e-06	-1	8.25673
0	1.56805	8.77327e-06	-1	8.19008
0	1.54832	8.77327e-06	-1	8.12343
0	1.5286	8.77327e-06	-1	8.05678
0	1.50888	8.77327e-06	-1	7.99013
0	1.48915	8.77327e-06	-1	7.92348
0	1.46943	8.77327e-06	-1	7.85683
0	1.4497	8.77327e-06	-1	7.79017
0	1.42998	8.77327e-06	-1	7.72352
0	1.41026	8.77327e-06	-1	7.65687
0	1.39053	8.77327e-06	-1	7.59022
0	1.37081	8.77327e-06	-1	7.52357
0	1.35108	8.77327e-06	-1	7.45692
0	1.33136	8.77327e-06	-1	7.39027
0	1.31164	8.77327e-06	-1	7.32362
0	1.29191	8.77327e-06	-1	7.25697
0	1.27219	8.77327e-06	-1	7.19032
0	1.25247	8.77327e-06	-1	7.12367
0	1.23274	8.77327e-06	-1	7.05702
0	1.21302	8.77327e-06	-1	6.99037
0	1.19329	8.77327e-06	-1	6.92372
0	1.17357	8.77327e-06	-1	6.85706
0	1.15385	8.77327e-06	-1	6.79041
0	1.13412	8.77327e-06	-1	6.72376
0	1.1144	8.77327e-06	-1	6.65711
0	1.09467	8.77327e-06	-1	6.59046
0	1.07495	8.77327e-06	-1	6.52381
0	1.05523	8.77327e-06	-1	6.45716
0	1.0355	8.77327e-06	-1	6.39051
0	1.01578	8.77327e-06	-1	6.32386
0	0.996055	8.77327e-06	-1	6.25721
0	0.976331	8.77327e-06	-1	6.19056
0	0.956607	8.77327e-06	-1	6.12391
0	0.936884	8.77327e-06	-1	6.05726
0	0.91716	8.77327e-06	-1	5.99061
0	0.897436	8.77327e-06	-1	5.92396
0	0.877712	8.77327e-06	-1	5.8573
0	0.857988	8.77327e-06	-1	5.79065
0	0.838264	8.77327e-06	-1	5.724
0	0.81854	8.77327e-06	-1	5.65735
0	0.798817	8.77327e-06	-1	5.5907
0	0.779093	8.77327e-06	-1	5.52405
0	0.759369	8.77327e-06	-1	5.4574
0	0.739645	8.77327e-06	-1	5.39075
0	0.719921	8.77327e-06	-1	5.3241
0	0.700197	8.77327e-06	-1	5.25745
0	0.680473	8.77327e-06	-1	5.1908
0	0.66075	8.77327e-06	-1	5.12415
0	0.641026	8.77327e-06	-1	5.0575
0	0.621302	8.77327e-06	-1	4.99085
0	0.601578	8.77327e-06	-1	4.92419
0	0.581854	8.77327e-06	-1	4.85754
0	0.56213	8.77327e-06	-1	4.79089
0	0.542406	8.77327e-06	-1	4.72424
0	0.522682	8.77327e-06	-1	4.65759
0	0.502959	8.77327e-06	-1	4.59094
0	0.483235	8.77327e-06	-1	4.52429
0	0.463511	8.77327e-06	-1	4.45764
0	0.443787	8.77327e-06	-1	4.39099
0	0.424063	8.77327e-06	-1	4.32434
0	0.404339	8.77327e-06	-1	4.25769
0	0.384615	8.77327e-06	-1	4.19104
0	0.364892	8.77327e-06	-1	4.12439
0	0.345168	8.77327e-06	-1	4.05774
0	0.325444	8.77327e-06	-1	3.99109
0	0.30572	8.77327e-06	-1	3.92443
0	0.285996	8.77327e-06	-1	3.85778
0	0.266272	8.77327e-06	-1	3.79113
0	0.246548	8.77327e-06	-1	3.72448
0	0.226824	8.77327e-06	-1	3.65783
0	0.207101	8.77327e-06	-1	3.59118
0	0.187377	8.77327e-06	-1	3.52453
0	0.167653	8.77327e-06	-1	3.45788
0	0.147929	8.77327e-06	-1	3.39123
0	0.128205	8.77327e-06	-1	3.32458
0	0.108481	8.77327e-06	-1	3.25793
0	0.0887574	8.77327e-06	-1	3.19128
0	0.0690335	8.77327e-06	-1	3.12463
0	0.0493097	8.77327e-06	-1	3.05798
0	0.0295858	8.77327e-06	-1	2.99132
0	0.00986193	8.77327e-06	-1	2.92467
0	-0.00986193	8.77327e-06	-1	2.85802
0	-0.0295858	8.77327e-06	-1	2.79137
0	-0.0493097	8.77327e-06	-1	2.72472
0	-0.0690335	8.77327e-06	-1	2.65807
0	-0.0887574	8.77327e-06	-1	2.59142
0	-0.108481	8.77327e-06	-1	2.52477
0	-0.128205	8.77327e-06	-1	2.45812
0	-0.147929	8.77327e-06	-1	2.39147
0	-0.167653	8.77327e-06	-1	2.32482
0	-0.187377	8.77327e-06	-1	2.25817
0	-0.207101	8.77327e-06	-1	2.19152
0	-0.226824	8.77327e-06	-1	2.12487
0	-0.246548	8.77327e-06	-1	2.05822
0	-0.266272	8.77327e-06	-1	1.99156
0	-0.285996	8.77327e-06	-1	1.92491
0	-0.30572	8.77327e-06	-1	1.85826
0	-0.325444	8.77327e-06	-1	1.79161
0	-0.345168	8.77327e-06	-1	1.72496
0	-0.364892	8.77327e-06	-1	1.65831
0	-0.384615	8.77327e-06	-1	1.59166
0	-0.404339	8.77327e-06	-1	1.52501
0	-0.424063	8.77327e-06	-1	1.45836
0	-0.443787	8.77327e-06	-1	1.39171
0	-0.463511	8.77327e-06	-1	1.32506
0	-0.483235	8.77327e-06	-1	1.25841
0	-0.502959	8.77327e-06	-1	1.19176
0	-0.522682	8.77327e-06	-1	1.12511
0	-0.542406	8.77327e-06	-1	1.05845
0	-0.56213	8.77327e-06	-1	0.991804
0	-0.581854	8.77327e-06	-1	0.925153
0	-0.601578	8.77327e-06	-1	0.858503
0	-0.621302	8.77327e-06	-1	0.791852
0	-0.641026	8.77327e-06	-1	0.725201
0	-0.66075	8.77327e-06	-1	0.658551
0	-0.680473	8.77327e-06	-1	0.5919
0	-0.700197	8.77327e-06	-1	0.525249
0	-0.719921	8.77327e-06	-1	0.458598
0	-0.739645	8.77327e-06	-1	0.391948
0	-0.759369	8.77327e-06	-1	0.325297
0	-0.779093	8.77327e-06	-1	0.258646
0	-0.798817	8.77327e-06	-1	0.191996
0	-0.81854	8.77327e-06	-1	0.125345
0	-0.838264	8.77327e-06	-1	0.0586943
0	-0.857988	8.77327e-06	-1	-0.00795638
0	-0.877712	8.77327e-06	-1	-0.0746071
0	-0.897436	8.77327e-06	-1	-0.141258
0	-0.91716	8.77327e-06	-1	-0.207908
0	-0.936884	8.77327e-06	-1	-0.274559
0	-0.956607	8.77327e-06	-1	-0.34121
0	-0.976331	8.77327e-06	-1	-0.407861
0	-0.996055	8.77327e-06	-1	-0.474511
0	-1.01578	8.77327e-06	-1	-0.541162
0	-1.0355	8.77327e-06	-1	-0.607813
0	-1.05523	8.77327e-06	-1	-0.674463
0	-1.07495	8.77327e-06	-1	-0.741114
0	-1.09467	8.77327e-06	-1	-0.807765
0	-1.1144	8.77327e-06	-1	-0.874415
0	-1.13412	8.77327e-06	-1	-0.941066
0	-1.15385	8.77327e-06	-1	-1.00772
0	-1.17357	8.77327e-06	-1	-1.07437
0	-1.19329	8.77327e-06	-1	-1.14102
0	-1.21302	8.77327e-06	-1	-1.20767
0	-1.23274	8.77327e-06	-1	-1.27432
0	-1.25247	8.77327e-06	-1	-1.34097
0	-1.27219	8.77327e-06	-1	-1.40762
0	-1.29191	8.77327e-06	-1	-1.47427
0	-1.31164	8.77327e-06	-1	-1.54092
0	-1.33136	8.77327e-06	-1	-1.60757
0	-1.35108	8.77327e-06	-1	-1.67422
0	-1.37081	8.77327e-06	-1	-1.74087
0	-1.39053	8.77327e-06	-1	-1.80753
0	-1.41026	8.77327e-06	-1	-1.87418
0	-1.42998	8.77327e-06	-1	-1.94083
0	-1.4497	8.77327e-06	-1	-2.00748
0	-1.46943	8.77327e-06	-1	-2.07413
0	-1.48915	8.77327e-06	-1	-2.14078
0	-1.50888	8.77327e-06	-1	-2.20743
0	-1.5286	8.77327e-06	-1	-2.27408
0	-1.54832	8.77327e-06	-1	-2.34073
0	-1.56805	8.77327e-06	-1	-2.40738
0	-1.58777	8.77327e-06	-1	-2.47403
0	-1.6075	8.77327e-06	-1	-2.54068
0	-1.62722	8.77327e-06	-1	-2.60733
0	-1.64694	8.77327e-06	-1	-2.67398
0	-1.66667	8.77327e-06	-1	-2.74063
0	-1.68639	8.77327e-06	-1	-2.80729
0	-1.70611	8.77327e-06	-1	-2.87394
0	-1.72584	8.77327e-06	-1	-2.94059
0	-1.74556	8.77327e-06	-1	-3.00724
0	-1.76529	8.77327e-06	-1	-3.07389
0	-1.78501	8.77327e-06	-1	-3.14054
0	-1.80473	8.77327e-06	-1	-3.20719
0	-1.82446	8.77327e-06	-1	-3.27384
0	-1.84418	8.77327e-06	-1	-3.34049
0	-1.86391	8.77327e-06	-1	-3.40714
0	-1.88363	8.77327e-06	-1	-3.47379
0	-1.90335	8.77327e-06	-1	-3.54044
0	-1.92308	8.77327e-06	-1	-3.60709
0	-1.9428	8.77327e-06	-1	-3.67374
0	-1.96252	8.77327e-06	-1	-3.7404
0	-1.98225	8.77327e-06	-1	-3.80705
0	-2.00197	8.77327e-06	-1	-3.8737
0	-2.0217	8.77327e-06	-1	-3.94035
0	-2.04142	8.77327e-06	-1	-4.007
0	-2.06114	8.77327e-06	-1	-4.07365
0	-2.08087	8.77327e-06	-1	-4.1403
0	-2.10059	8.77327e-06	-1	-4.20695
0	-2.12032	8.77327e-06	-1	-4.2736
0	-2.14004	8.77327e-06	-1	-4.34025
0	-2.15976	8.77327e-06	-1	-4.4069
0	-2.17949	8.77327e-06	-1	-4.47355
0	-2.19921	8.77327e-06	-1	-4.5402
0	-2.21893	8.77327e-06	-1	-4.60685
0	-2.23866	8.77327e-06	-1	-4.6735
0	-2.25838	8.77327e-06	-1	-4.74016
0	-2.27811	8.77327e-06	-1	-4.80681
0	-2.29783	8.77327e-06	-1	-4.87346
0	-2.31755	8.77327e-06	-1	-4.94011
0	-2.33728	8.77327e-06	-1	-5.00676
0	-2.357	8.77327e-06	-1	-5.07341
0	-2.37673	8.77327e-06	-1	-5.14006
0	-2.39645	8.77327e-06	-1	-5.20671
0	-2.41617	8.77327e-06	-1	-5.27336
0	-2.4359	8.77327e-06	-1	-5.34001
0	-2.45562	8.77327e-06	-1	-5.40666
0	-2.47535	8.77327e-06	-1	-5.47331
0	-2.49507	8.77327e-06	-1	-5.53996
0	-2.51479	8.77327e-06	-1	-5.60661
0	-2.53452	8.77327e-06	-1	-5.67327
0	-2.55424	8.77327e-06	-1	-5.73992
0	-2.57396	8.77327e-06	-1	-5.80657
0	-2.59369	8.77327e-06	-1	-5.87322
0	-2.61341	8.77327e-06	-1	-5.93987
0	-2.63314	8.77327e-06	-1	-6.00652
0	-2.65286	8.77327e-06	-1	-6.07317
0	-2.67258	8.77327e-06	-1	-6.13982
0	-2.69231	8.77327e-06	-1	-6.20647
0	-2.71203	8.77327e-06	-1	-6.27312
0	-2.73176	8.77327e-06	-1	-6.33977
0	-2.75148	8.77327e-06	-1	-6.40642
0	-2.7712	8.77327e-06	-1	-6.47307
0	-2.79093	8.77327e-06	-1	-6.53972
0	-2.81065	8.77327e-06	-1	-6.60637
0	-2.83037	8.77327e-06	-1	-6.67303
0	-2.8501	8.77327e-06	-1	-6.73968
0	-2.86982	8.77327e-06	-1	-6.80633
0	-2.88955	8.77327e-06	-1	-6.87298
0	-2.90927	8.77327e-06	-1	-6.93963
0	-2.92899	8.77327e-06	-1	-7.00628
0	-2.94872	8.77327e-06	-1	-7.07293
0	-2.96844	8.77327e-06	-1	-7.13958
0	-2.98817	8.77327e-06	-1	-7.20623
0	-3.00789	8.77327e-06	-1	-7.27288
0	-3.02761	8.77327e-06	-1	-7.33953
0	-3.04734	8.77327e-06	-1	-7.40618
0	-3.06706	8.77327e-06	-1	-7.47283
0	-3.08679	8.77327e-06	-1	-7.53948
0	-3.10651	8.77327e-06	-1	-7.60614
0	-3.12623	8.77327e-06	-1	-7.67279
0	-3.14596	8.77327e-06	-1	-7.73944
0	-3.16568	8.77327e-06	-1	-7.80609
0	-3.1854	8.77327e-06	-1	-7.87274
0	-3.20513	8.77327e-06	-1	-7.93939
0	-3.22485	8.77327e-06	-1	-8.00604
0	-3.24458	8.77327e-06	-1	-8.07269
0	-3.2643	8.77327e-06	-1	-8.13934
0	-3.28402	8.77327e-06	-1	-8.20599
0	-3.30375	8.77327e-06	-1	-8.27264
0	-3.32347	8.77327e-06	-1	-8.33929
0	-3.3432	8.77327e-06	-1	-8.40594
0	-3.36292	8.77327e-06	-1	-8.47259
0	-3.38264	8.77327e-06	-1	-8.53924
0	-3.40237	8.77327e-06	-1	-8.6059
0	-3.42209	8.77327e-06	-1	-8.67255
0	-3.44181	8.77327e-06	-1	-8.7392
0	-3.46154	8.77327e-06	-1	-8.80585
0	-3.48126	8.77327e-06	-1	-8.8725
0	-3.50099	8.77327e-06	-1	-8.93915
0	-3.52071	8.77327e-06	-1	-9.0058
0	-3.54043	8.77327e-06	-1	-9.07245
0	-3.56016	8.77327e-06	-1	-9.1391
0	-3.57988	8.77327e-06	-1	-9.20575
0	-3.59961	8.77327e-06	-1	-9.2724
0	-3.61933	8.77327e-06	-1	-9.33905
0	-3.63905	8.77327e-06	-1	-9.4057
0	-3.65878	8.77327e-06	-1	-9.47235
0	-3.6785	8.77327e-06	-1	-9.53901
0	-3.69822	8.77327e-06	-1	-9.60566
0	-3.71795	8.77327e-06	-1	-9.67231
0	-3.73767	8.77327e-06	-1	-9.73896
0	-3.7574	8.77327e-06	-1	-9.80561
0	-3.77712	8.77327e-06	-1	-9.87226
0	-3.79684	8.77327e-06	-1	-9.93891
0	-3.81657	8.77327e-06	-1	-10.0056
0	-3.83629	8.77327e-06	-1	-10.0722
0	-3.85602	8.77327e-06	-1	-10.1389
0	-3.87574	8.77327e-06	-1	-10.2055
0	-3.89546	8.77327e-06	-1	-10.2722
0	-3.91519	8.77327e-06	-1	-10.3388
0	-3.93491	8.77327e-06	-1	-10.4055
0	-3.95464	8.77327e-06	-1	-10.4721
0	-3.97436	8.77327e-06	-1	-10.5388
0	-3.99408	8.77327e-06	-1	-10.6054
0	-4.01381	8.77327e-06	-1	-10.6721
0	-4.03353	8.77327e-06	-1	-10.7387
0	-4.05325	8.77327e-06	-1	-10.8054
0	-4.07298	8.77327e-06	-1	-10.872
0	-4.0927	8.77327e-06	-1	-10.9387
0	-4.11243	8.77327e-06	-1	-11.0053
0	-4.13215	8.77327e-06	-1	-11.072
0	-4.15187	8.77327e-06	-1	-11.1386
0	-4.1716	8.77327e-06	-1	-11.2053
0	-4.19132	8.77327e-06	-1	-11.2719
0	-4.21105	8.77327e-06	-1	-11.3386
0	-4.23077	8.77327e-06	-1	-11.4052
0	-4.25049	8.77327e-06	-1	-11.4719
0	-4.27022	8.77327e-06	-1	-11.5385
0	-4.28994	8.77327e-06	-1	-11.6052
0	-4.30966	8.77327e-06	-1	-11.6718
0	-4.32939	8.77327e-06	-1	-11.7385
0	-4.34911	8.77327e-06	-1	-11.8051
0	-4.36884	8.77327e-06	-1	-11.8718
0	-4.38856	8.77327e-06	-1	-11.9384
0	-4.40828	8.77327e-06	-1	-12.0051
0	-4.42801	8.77327e-06	-1	-12.0717
0	-4.44773	8.77327e-06	-1	-12.1384
0	-4.46746	8.77327e-06	-1	-12.205
0	-4.48718	8.61738e-06	-1	-12.2717
0	-4.5069	8.61738e-06	-1	-12.3383
0	-4.52663	8.61738e-06	-1	-12.405
0	-4.54635	8.57927e-06	-1	-12.4716
0	-4.56607	8.57927e-06	-1	-12.5383
0	-4.5858	8.57927e-06	-1	-12.6049
0	-4.60552	8.57927e-06	-1	-12.6716
0	-4.62525	8.57927e-06	-1	-12.7382
0	-4.64497	8.57927e-06	-1	-12.8049
0	-4.66469	8.57927e-06	-1	-12.8715
0	-4.68442	8.57927e-06	-1	-12.9382
0	-4.70414	8.57927e-06	-1	-13.0048
0	-4.72387	8.51551e-06	-1	-13.0715
0	-4.74359	8.51551e-06	-1	-13.1381
0	-4.76331	8.51551e-06	-1	-13.2048
0	-4.78304	8.51551e-06	-1	-13.2714
0	-4.80276	8.51196e-06	-1	-13.3381
0	-4.82249	8.34375e-06	-1	-13.4047
0	-4.84221	8.30526e-06	-1	-13.4714
0	-4.86193	8.30526e-06	-1	-13.538
0	-4.88166	8.22895e-06	-1	-13.6047
0	-4.90138	8.22895e-06	-1	-13.6713
0	-4.9211	8.22895e-06	-1	-13.738
0	-4.94083	7.97311e-06	-1	-13.8046
0	-4.96055	7.97311e-06	-1	-13.8713
0	-4.98028	7.97311e-06	-1	-13.938
0	-5	7.97311e-06	-1	-14.0046
