0	3.12623	0.000126254	1	-7.64874
0	3.10651	0.000126254	1	-7.58201
0	3.08679	0.000126254	1	-7.51529
0	3.06706	0.000126745	1	-7.44857
0	3.04734	0.000126745	1	-7.38185
0	3.02761	0.000127073	1	-7.31513
0	3.00789	0.000127073	1	-7.24841
0	2.98817	0.000127073	1	-7.18169
0	2.96844	0.000127073	1	-7.11497
0	2.94872	0.000127619	1	-7.04825
0	2.92899	0.000127619	1	-6.98153
0	2.90927	0.000127619	1	-6.91481
0	2.88955	0.000127619	1	-6.84809
0	2.86982	0.000127619	1	-6.78137
0	2.8501	0.000127619	1	-6.71465
0	2.83037	0.000127619	1	-6.64793
0	2.81065	0.000127619	1	-6.58121
0	2.79093	0.000127619	1	-6.51449
0	2.7712	0.000128339	1	-6.44777
0	2.75148	0.000128339	1	-6.38105
0	2.73176	0.000128339	1	-6.31433
0	2.71203	0.000128339	1	-6.24761
0	2.69231	0.000128339	1	-6.18089
0	2.67258	0.000130135	1	-6.11417
0	2.65286	0.000130368	1	-6.04745
0	2.63314	0.000130437	1	-5.98073
0	2.61341	0.000130437	1	-5.91401
0	2.59369	0.000130706	1	-5.84729
0	2.57396	0.000130706	1	-5.78057
0	2.55424	0.000130706	1	-5.71385
0	2.53452	0.000131003	1	-5.64713
0	2.51479	0.000131003	1	-5.5804
0	2.49507	0.000131333	1	-5.51368
0	2.47535	0.000131333	1	-5.44696
0	2.45562	0.000131333	1	-5.38024
0	2.4359	0.000131333	1	-5.31352
0	2.41617	0.000131333	1	-5.2468
0	2.39645	0.000131333	1	-5.18008
0	2.37673	0.000131333	1	-5.11336
0	2.357	0.000131333	1	-5.04664
0	2.33728	0.000131333	1	-4.97992
0	2.31755	0.000131333	1	-4.9132
0	2.29783	0.000131333	1	-4.84648
0	2.27811	0.000131333	1	-4.77976
0	2.25838	0.000131333	1	-4.71304
0	2.23866	0.000131333	1	-4.64632
0	2.21893	0.000131333	1	-4.5796
0	2.19921	0.000131687	1	-4.51288
0	2.17949	0.000131687	1	-4.44616
0	2.15976	0.000131951	1	-4.37944
0	2.14004	0.000131951	1	-4.31272
0	2.12032	0.000132463	1	-4.246
0	2.10059	0.000132463	1	-4.17928
0	2.08087	0.000132463	1	-4.11256
0	2.06114	0.000132463	1	-4.04584
0	2.04142	0.000132463	1	-3.97912
0	2.0217	0.000132463	1	-3.9124
0	2.00197	0.000132463	1	-3.84568
0	1.98225	0.000132463	1	-3.77896
0	1.96252	0.000132463	1	-3.71224
0	1.9428	0.000132463	1	-3.64551
0	1.92308	0.000132463	1	-3.57879
0	1.90335	0.000132884	1	-3.51207
0	1.88363	0.000132884	1	-3.44535
0	1.86391	0.000132884	1	-3.37863
0	1.84418	0.000132884	1	-3.31191
0	1.82446	0.000132884	1	-3.24519
0	1.80473	0.000132884	1	-3.17847
0	1.78501	0.000132884	1	-3.11175
0	1.76529	0.000132884	1	-3.04503
0	1.74556	0.000133524	1	-2.97831
0	1.72584	0.00013488	1	-2.91159
0	1.70611	0.000135628	1	-2.84487
0	1.68639	0.000135916	1	-2.77815
0	1.66667	0.000137277	1	-2.71143
0	1.64694	0.000137277	1	-2.64471
0	1.62722	0.000137603	1	-2.57799
0	1.6075	0.000138277	1	-2.51127
0	1.58777	0.000138277	1	-2.44455
0	1.56805	0.000138277	1	-2.37783
0	1.54832	0.000138277	1	-2.31111
0	1.5286	0.000138476	1	-2.24439
0	1.50888	0.000138476	1	-2.17767
0	1.48915	0.000138648	1	-2.11095
0	1.46943	0.000138648	1	-2.04423
0	1.4497	0.000139356	1	-1.97751
0	1.42998	0.000139356	1	-1.91079
0	1.41026	0.000139356	1	-1.84407
0	1.39053	0.000139356	1	-1.77735
0	1.37081	0.000139789	1	-1.71063
0	1.35108	0.000139789	1	-1.6439
0	1.33136	0.000140826	1	-1.57718
0	1.31164	0.000140826	1	-1.51046
0	1.29191	0.000140826	1	-1.44374
0	1.27219	0.000140826	1	-1.37702
0	1.25247	0.000140826	1	-1.3103
0	1.23274	0.000141332	1	-1.24358
0	1.21302	0.000141332	1	-1.17686
0	1.19329	0.000141332	1	-1.11014
0	1.17357	0.000141674	1	-1.04342
0	1.15385	0.000141674	1	-0.976701
0	1.13412	0.000141674	1	-0.909981
0	1.1144	0.000141674	1	-0.843261
0	1.09467	0.000141674	1	-0.77654
0	1.07495	0.000141674	1	-0.70982
0	1.05523	0.000141674	1	-0.6431
0	1.0355	0.000141674	1	-0.576379
0	1.01578	0.000141674	1	-0.509659
0	0.996055	0.000141674	1	-0.442939
0	0.976331	0.000141674	1	-0.376218
0	0.956607	0.000141674	1	-0.309498
0	0.936884	0.00014185	1	-0.242778
0	0.91716	0.000142174	1	-0.176057
0	0.897436	0.000142174	1	-0.109337
0	0.877712	0.000142174	1	-0.0426166
0	0.857988	0.000142728	1	0.0241038
0	0.838264	0.000142728	1	0.0908241
0	0.81854	0.000142728	1	0.157544
0	0.798817	0.000142728	1	0.224265
0	0.779093	0.000142728	1	0.290985
0	0.759369	0.000142728	1	0.357705
0	0.739645	0.000143974	1	0.424426
0	0.719921	0.000144195	1	0.491146
0	0.700197	0.000144454	1	0.557866
0	0.680473	0.000144933	1	0.624587
0	0.66075	0.000144933	1	0.691307
0	0.641026	0.000145094	1	0.758027
0	0.621302	0.000145094	1	0.824748
0	0.601578	0.000145094	1	0.891468
0	0.581854	0.000145094	1	0.958189
0	0.56213	0.000145094	1	1.02491
0	0.542406	0.000145094	1	1.09163
0	0.522682	0.000145094	1	1.15835
0	0.502959	0.000145162	1	1.22507
0	0.483235	0.000147133	1	1.29179
0	0.463511	0.000148047	1	1.35851
0	0.443787	0.000154839	1	1.42523
0	0.424063	0.000156359	1	1.49195
0	0.404339	0.000165273	1	1.55867
0	0.384615	0.000169209	1	1.62539
0	0.364892	0.000174759	1	1.69211
0	0.345168	0.000184664	1	1.75883
0	0.325444	0.000195094	1	1.82555
0	0.30572	0.000203844	1	1.89227
0	0.285996	0.000215976	1	1.95899
0	0.266272	0.000228309	1	2.02571
0	0.246548	0.000238344	1	2.09243
0	0.226824	0.000252837	1	2.15915
0	0.207101	0.000263794	1	2.22587
0	0.187377	0.000280335	1	2.29259
0	0.167653	0.00029533	1	2.35931
0	0.147929	0.000311043	1	2.42603
0	0.128205	0.000331802	1	2.49276
0	0.108481	0.000351968	1	2.55948
0	0.0887574	0.000374042	1	2.6262
0	0.0690335	0.00040281	1	2.69292
0	0.0493097	0.000436196	1	2.75964
0	0.0295858	0.000473277	1	2.82636
0	0.00986193	0.000510378	1	2.89308
0	-0.00986193	0.00055366	1	2.9598
0	-0.0295858	0.000605781	1	3.02652
0	-0.0493097	0.000662483	1	3.09324
0	-0.0690335	0.000728163	1	3.15996
0	-0.0887574	0.000799558	1	3.22668
0	-0.108481	0.000883387	1	3.2934
0	-0.128205	0.000982941	1	3.36012
0	-0.147929	0.00109967	0.999999	3.42683
0	-0.167653	0.00123242	0.999999	3.49355
0	-0.187377	0.00138854	0.999999	3.56027
0	-0.207101	0.00156992	0.999999	3.62699
0	-0.226824	0.00178302	0.999998	3.69371
0	-0.246548	0.00203673	0.999998	3.76043
0	-0.266272	0.00234291	0.999997	3.82715
0	-0.285996	0.00270761	0.999996	3.89386
0	-0.30572	0.00314502	0.999995	3.96058
0	-0.325444	0.00367084	0.999993	4.02729
0	-0.345168	0.00430662	0.999991	4.09401
0	-0.364892	0.00507975	0.999987	4.16072
0	-0.384615	0.0060227	0.999982	4.22742
0	-0.404339	0.0071801	0.999974	4.29413
0	-0.424063	0.00860777	0.999963	4.36082
0	-0.443787	0.0103723	0.999946	4.4275
0	-0.463511	0.0125643	0.999921	4.49417
0	-0.483235	0.0152957	0.999883	4.5608
0	-0.502959	0.0187186	0.999825	4.62739
0	-0.522682	0.0230273	0.999735	4.69392
0	-0.542406	0.0284754	0.999594	4.76033
0	-0.56213	0.0353855	0.999374	4.82657
0	-0.581854	0.0441838	0.999023	4.89251
0	-0.601578	0.0147835	-0.999891	0.891789
0	-0.621302	0.00669011	-0.999978	0.824839
0	-0.641026	0.00281453	-0.999996	0.758055
0	-0.66075	0.00106759	-0.999999	0.691316
0	-0.680473	0.000338217	-1	0.62459
0	-0.700197	5.41954e-05	-1	0.557868
0	-0.719921	-4.7381e-05	-1	0.491147
0	-0.739645	-7.74063e-05	-1	0.424426
0	-0.759369	-8.59561e-05	-1	0.357706
0	-0.779093	-8.59561e-05	-1	0.290985
0	-0.798817	-8.59561e-05	-1	0.224265
0	-0.81854	-8.59561e-05	-1	0.157545
0	-0.838264	-8.59561e-05	-1	0.0908245
0	-0.857988	-8.59561e-05	-1	0.0241041
0	-0.877712	-8.59561e-05	-1	-0.0426162
0	-0.897436	-8.59561e-05	-1	-0.109337
0	-0.91716	-8.59561e-05	-1	-0.176057
0	-0.936884	-8.59561e-05	-1	-0.242777
0	-0.956607	-8.59561e-05	-1	-0.309498
0	-0.976331	-8.59561e-05	-1	-0.376218
0	-0.996055	-8.59561e-05	-1	-0.442938
0	-1.01578	-8.59561e-05	-1	-0.509659
0	-1.0355	-8.59561e-05	-1	-0.576379
0	-1.05523	-8.59561e-05	-1	-0.643099
0	-1.07495	-8.59561e-05	-1	-0.70982
0	-1.09467	-8.59561e-05	-1	-0.77654
0	-1.1144	-8.59561e-05	-1	-0.84326
0	-1.13412	-8.59561e-05	-1	-0.909981
0	-1.15385	-8.59561e-05	-1	-0.976701
0	-1.17357	-8.59561e-05	-1	-1.04342
0	-1.19329	-8.59561e-05	-1	-1.11014
0	-1.21302	-8.59561e-05	-1	-1.17686
0	-1.23274	-8.59561e-05	-1	-1.24358
0	-1.25247	-8.59561e-05	-1	-1.3103
0	-1.27219	-8.59561e-05	-1	-1.37702
0	-1.29191	-8.59561e-05	-1	-1.44374
0	-1.31164	-8.59561e-05	-1	-1.51046
0	-1.33136	-8.59561e-05	-1	-1.57718
0	-1.35108	-8.59561e-05	-1	-1.6439
0	-1.37081	-8.59561e-05	-1	-1.71062
0	-1.39053	-8.59561e-05	-1	-1.77735
0	-1.41026	-8.59561e-05	-1	-1.84407
0	-1.42998	-8.59561e-05	-1	-1.91079
0	-1.4497	-8.59561e-05	-1	-1.97751
0	-1.46943	-8.59561e-05	-1	-2.04423
0	-1.48915	-8.59561e-05	-1	-2.11095
0	-1.50888	-8.59561e-05	-1	-2.17767
0	-1.5286	-8.59561e-05	-1	-2.24439
0	-1.54832	-8.59561e-05	-1	-2.31111
0	-1.56805	-8.59561e-05	-1	-2.37783
0	-1.58777	-8.59561e-05	-1	-2.44455
0	-1.6075	-8.59561e-05	-1	-2.51127
0	-1.62722	-8.59561e-05	-1	-2.57799
0	-1.64694	-8.59561e-05	-1	-2.64471
0	-1.66667	-8.59561e-05	-1	-2.71143
0	-1.68639	-8.59561e-05	-1	-2.77815
0	-1.70611	-8.59561e-05	-1	-2.84487
0	-1.72584	-8.59561e-05	-1	-2.91159
0	-1.74556	-8.59561e-05	-1	-2.97831
0	-1.76529	-8.59561e-05	-1	-3.04503
0	-1.78501	-8.59561e-05	-1	-3.11175
0	-1.80473	-8.59561e-05	-1	-3.17847
0	-1.82446	-8.59561e-05	-1	-3.24519
0	-1.84418	-8.59561e-05	-1	-3.31191
0	-1.86391	-8.59561e-05	-1	-3.37863
0	-1.88363	-8.59561e-05	-1	-3.44535
0	-1.90335	-8.59561e-05	-1	-3.51207
0	-1.92308	-8.59561e-05	-1	-3.57879
0	-1.9428	-8.59561e-05	-1	-3.64551
0	-1.96252	-8.59561e-05	-1	-3.71223
0	-1.98225	-8.59561e-05	-1	-3.77896
0	-2.00197	-8.59561e-05	-1	-3.84568
0	-2.0217	-8.59561e-05	-1	-3.9124
0	-2.04142	-8.59561e-05	-1	-3.97912
0	-2.06114	-8.59561e-05	-1	-4.04584
0	-2.08087	-8.59561e-05	-1	-4.11256
0	-2.10059	-8.59561e-05	-1	-4.17928
0	-2.12032	-8.59561e-05	-1	-4.246
0	-2.14004	-8.59561e-05	-1	-4.31272
0	-2.15976	-8.59561e-05	-1	-4.37944
0	-2.17949	-8.59561e-05	-1	-4.44616
0	-2.19921	-8.59561e-05	-1	-4.51288
0	-2.21893	-8.59561e-05	-1	-4.5796
0	-2.23866	-8.59561e-05	-1	-4.64632
0	-2.25838	-8.59561e-05	-1	-4.71304
0	-2.27811	-8.59561e-05	-1	-4.77976
0	-2.29783	-8.59561e-05	-1	-4.84648
0	-2.31755	-8.59561e-05	-1	-4.9132
0	-2.33728	-8.59561e-05	-1	-4.97992
0	-2.357	-8.59561e-05	-1	-5.04664
0	-2.37673	-8.59561e-05	-1	-5.11336
0	-2.39645	-8.59561e-05	-1	-5.18008
0	-2.41617	-8.59561e-05	-1	-5.2468
0	-2.4359	-8.59561e-05	-1	-5.31352
0	-2.45562	-8.59561e-05	-1	-5.38024
0	-2.47535	-8.59561e-05	-1	-5.44696
0	-2.49507	-8.59561e-05	-1	-5.51368
0	-2.51479	-8.59561e-05	-1	-5.5804
0	-2.53452	-8.59561e-05	-1	-5.64712
0	-2.55424	-8.59561e-05	-1	-5.71385
0	-2.57396	-8.59561e-05	-1	-5.78057
0	-2.59369	-8.59561e-05	-1	-5.84729
0	-2.61341	-8.59561e-05	-1	-5.91401
0	-2.63314	-8.59561e-05	-1	-5.98073
0	-2.65286	-8.59561e-05	-1	-6.04745
0	-2.67258	-8.59561e-05	-1	-6.11417
0	-2.69231	-8.59561e-05	-1	-6.18089
0	-2.71203	-8.59561e-05	-1	-6.24761
0	-2.73176	-8.59561e-05	-1	-6.31433
0	-2.75148	-8.59561e-05	-1	-6.38105
0	-2.7712	-8.59561e-05	-1	-6.44777
0	-2.79093	-8.59561e-05	-1	-6.51449
0	-2.81065	-8.59561e-05	-1	-6.58121
0	-2.83037	-8.59561e-05	-1	-6.64793
0	-2.8501	-8.59561e-05	-1	-6.71465
0	-2.86982	-8.59561e-05	-1	-6.78137
0	-2.88955	-8.59561e-05	-1	-6.84809
0	-2.90927	-8.59561e-05	-1	-6.91481
0	-2.92899	-8.59561e-05	-1	-6.98153
0	-2.94872	-8.59561e-05	-1	-7.04825
0	-2.96844	-8.59561e-05	-1	-7.11497
0	-2.98817	-8.59561e-05	-1	-7.18169
0	-3.00789	-8.59561e-05	-1	-7.24841
0	-3.02761	-8.59561e-05	-1	-7.31513
0	-3.04734	-8.59561e-05	-1	-7.38185
0	-3.06706	-8.59561e-05	-1	-7.44857
0	-3.08679	-8.59561e-05	-1	-7.51529
0	-3.10651	-8.59561e-05	-1	-7.58201
0	-3.12623	-8.59561e-05	-1	-7.64874
0	-3.14596	-8.59561e-05	-1	-7.71546
0	-3.16568	-8.59561e-05	-1	-7.78218
0	-3.1854	-8.59561e-05	-1	-7.8489
0	-3.20513	-8.59561e-05	-1	-7.91562
0	-3.22485	-8.59561e-05	-1	-7.98234
0	-3.24458	-8.59561e-05	-1	-8.04906
0	-3.2643	-8.59561e-05	-1	-8.11578
0	-3.28402	-8.59561e-05	-1	-8.1825
0	-3.30375	-8.59561e-05	-1	-8.24922
0	-3.32347	-8.59561e-05	-1	-8.31594
0	-3.3432	-8.59561e-05	-1	-8.38266
0	-3.36292	-8.59561e-05	-1	-8.44938
0	-3.38264	-8.59561e-05	-1	-8.5161
0	-3.40237	-8.59561e-05	-1	-8.58282
0	-3.42209	-8.59561e-05	-1	-8.64954
0	-3.44181	-8.59561e-05	-1	-8.71626
0	-3.46154	-8.59561e-05	-1	-8.78298
0	-3.48126	-8.59561e-05	-1	-8.8497
0	-3.50099	-8.59561e-05	-1	-8.91642
0	-3.52071	-8.59561e-05	-1	-8.98314
0	-3.54043	-8.59561e-05	-1	-9.04986
0	-3.56016	-8.59561e-05	-1	-9.11658
0	-3.57988	-8.59561e-05	-1	-9.1833
0	-3.59961	-8.59561e-05	-1	-9.25002
0	-3.61933	-8.59561e-05	-1	-9.31674
0	-3.63905	-8.59561e-05	-1	-9.38346
0	-3.65878	-8.59561e-05	-1	-9.45018
0	-3.6785	-8.59561e-05	-1	-9.5169
0	-3.69822	-8.59561e-05	-1	-9.58362
0	-3.71795	-8.59561e-05	-1	-9.65035
0	-3.73767	-8.59561e-05	-1	-9.71707
0	-3.7574	-8.59561e-05	-1	-9.78379
0	-3.77712	-8.59561e-05	-1	-9.85051
0	-3.79684	-8.59561e-05	-1	-9.91723
0	-3.81657	-8.59561e-05	-1	-9.98395
0	-3.83629	-8.59561e-05	-1	-10.0507
0	-3.85602	-8.59561e-05	-1	-10.1174
0	-3.87574	-8.59561e-05	-1	-10.1841
0	-3.89546	-8.59561e-05	-1	-10.2508
0	-3.91519	-8.59561e-05	-1	-10.3175
0	-3.93491	-8.59561e-05	-1	-10.3843
0	-3.95464	-8.59561e-05	-1	-10.451
0	-3.97436	-8.59561e-05	-1	-10.5177
0	-3.99408	-8.59561e-05	-1	-10.5844
0	-4.01381	-8.59561e-05	-1	-10.6512
0	-4.03353	-8.59561e-05	-1	-10.7179
0	-4.05325	-8.59561e-05	-1	-10.7846
0	-4.07298	-8.59561e-05	-1	-10.8513
0	-4.0927	-8.59561e-05	-1	-10.918
0	-4.11243	-8.59561e-05	-1	-10.9848
0	-4.13215	-8.59561e-05	-1	-11.0515
0	-4.15187	-8.59561e-05	-1	-11.1182
0	-4.1716	-8.59561e-05	-1	-11.1849
0	-4.19132	-8.59561e-05	-1	-11.2516
0	-4.21105	-8.59561e-05	-1	-11.3184
0	-4.23077	-8.59561e-05	-1	-11.3851
0	-4.25049	-8.59561e-05	-1	-11.4518
0	-4.27022	-8.59561e-05	-1	-11.5185
0	-4.28994	-8.59561e-05	-1	-11.5852
0	-4.30966	-8.59561e-05	-1	-11.652
0	-4.32939	-8.59561e-05	-1	-11.7187
0	-4.34911	-8.59561e-05	-1	-11.7854
0	-4.36884	-8.59561e-05	-1	-11.8521
0	-4.38856	-8.59561e-05	-1	-11.9188
0	-4.40828	-8.59561e-05	-1	-11.9856
0	-4.42801	-8.59561e-05	-1	-12.0523
0	-4.44773	-8.59561e-05	-1	-12.119
0	-4.46746	-8.59561e-05	-1	-12.1857
0	-4.48718	-8.59561e-05	-1	-12.2524
0	-4.5069	-8.59561e-05	-1	-12.3192
0	-4.52663	-8.59561e-05	-1	-12.3859
0	-4.54635	-8.59561e-05	-1	-12.4526
0	-4.56607	-8.59561e-05	-1	-12.5193
0	-4.5858	-8.59561e-05	-1	-12.586
0	-4.60552	-8.59561e-05	-1	-12.6528
0	-4.62525	-8.59561e-05	-1	-12.7195
0	-4.64497	-8.59561e-05	-1	-12.7862
0	-4.66469	-8.59561e-05	-1	-12.8529
0	-4.68442	-8.59561e-05	-1	-12.9196
0	-4.70414	-8.59561e-05	-1	-12.9864
0	-4.72387	-8.59561e-05	-1	-13.0531
0	-4.74359	-8.59561e-05	-1	-13.1198
0	-4.76331	-8.59561e-05	-1	-13.1865
0	-4.78304	-8.59561e-05	-1	-13.2532
0	-4.80276	-8.59561e-05	-1	-13.32
0	-4.82249	-8.59561e-05	-1	-13.3867
0	-4.84221	-8.59561e-05	-1	-13.4534
0	-4.86193	-8.59561e-05	-1	-13.5201
0	-4.88166	-8.59561e-05	-1	-13.5868
0	-4.90138	-8.59561e-05	-1	-13.6536
0	-4.9211	-8.59561e-05	-1	-13.7203
0	-4.94083	-8.59561e-05	-1	-13.787
0	-4.96055	-8.59561e-05	-1	-13.8537
0	-4.98028	-8.59561e-05	-1	-13.9204
0	-5	-8.59561e-05	-1	-13.9872
