0	3.36292	-7.20216e-05	1	-8.39271
0	3.3432	-7.20216e-05	1	-8.32591
0	3.32347	-7.20216e-05	1	-8.25911
0	3.30375	-7.20216e-05	1	-8.19231
0	3.28402	-7.20216e-05	1	-8.12551
0	3.2643	-7.20216e-05	1	-8.05871
0	3.24458	-7.20216e-05	1	-7.99191
0	3.22485	-7.20216e-05	1	-7.92511
0	3.20513	-7.20216e-05	1	-7.85831
0	3.1854	-7.20216e-05	1	-7.79151
0	3.16568	-7.20216e-05	1	-7.72471
0	3.14596	-7.20216e-05	1	-7.65791
0	3.12623	-7.20216e-05	1	-7.59111
0	3.10651	-7.20216e-05	1	-7.52431
0	3.08679	-7.20216e-05	1	-7.45751
0	3.06706	-7.20216e-05	1	-7.39071
0	3.04734	-7.20216e-05	1	-7.32391
0	3.02761	-7.20216e-05	1	-7.25711
0	3.00789	-7.20216e-05	1	-7.19031
0	2.98817	-7.20216e-05	1	-7.12351
0	2.96844	-7.20216e-05	1	-7.05671
0	2.94872	-7.20216e-05	1	-6.98991
0	2.92899	-7.20216e-05	1	-6.92311
0	2.90927	-7.20216e-05	1	-6.85631
0	2.88955	-7.20216e-05	1	-6.78951
0	2.86982	-7.20216e-05	1	-6.72271
0	2.8501	-7.20216e-05	1	-6.65591
0	2.83037	-7.20216e-05	1	-6.58911
0	2.81065	-7.20216e-05	1	-6.52231
0	2.79093	-7.20216e-05	1	-6.45551
0	2.7712	-7.20216e-05	1	-6.38871
0	2.75148	-7.20216e-05	1	-6.32191
0	2.73176	-7.20216e-05	1	-6.25511
0	2.71203	-7.20216e-05	1	-6.18831
0	2.69231	-7.20216e-05	1	-6.12151
0	2.67258	-7.20216e-05	1	-6.05471
0	2.65286	-7.20216e-05	1	-5.98791
0	2.63314	-7.20216e-05	1	-5.92111
0	2.61341	-7.20216e-05	1	-5.85431
0	2.59369	-7.20216e-05	1	-5.78751
0	2.57396	-7.20216e-05	1	-5.72071
0	2.55424	-7.20216e-05	1	-5.65391
0	2.53452	-7.20216e-05	1	-5.58711
0	2.51479	-7.20216e-05	1	-5.52031
0	2.49507	-7.20216e-05	1	-5.45351
0	2.47535	-7.20216e-05	1	-5.38671
0	2.45562	-7.20216e-05	1	-5.31991
0	2.4359	-7.20216e-05	1	-5.25311
0	2.41617	-7.20216e-05	1	-5.18631
0	2.39645	-7.20216e-05	1	-5.11951
0	2.37673	-7.20216e-05	1	-5.05271
0	2.357	-7.20216e-05	1	-4.98591
0	2.33728	-7.20216e-05	1	-4.91911
0	2.31755	-7.20216e-05	1	-4.85231
0	2.29783	-7.20216e-05	1	-4.78551
0	2.27811	-7.20216e-05	1	-4.71871
0	2.25838	-7.20216e-05	1	-4.65191
0	2.23866	-7.20216e-05	1	-4.58511
0	2.21893	-7.20216e-05	1	-4.51831
0	2.19921	-7.20216e-05	1	-4.45151
0	2.17949	-7.20216e-05	1	-4.38471
0	2.15976	-7.20216e-05	1	-4.31791
0	2.14004	-7.20216e-05	1	-4.25111
0	2.12032	-7.20216e-05	1	-4.18431
0	2.10059	-7.20216e-05	1	-4.11751
0	2.08087	-7.20216e-05	1	-4.05071
0	2.06114	-7.20216e-05	1	-3.98391
0	2.04142	-7.20216e-05	1	-3.91711
0	2.0217	-7.20216e-05	1	-3.85031
0	2.00197	-7.20216e-05	1	-3.78351
0	1.98225	-7.20216e-05	1	-3.71671
0	1.96252	-7.20216e-05	1	-3.64991
0	1.9428	-7.20216e-05	1	-3.58311
0	1.92308	-7.20216e-05	1	-3.51631
0	1.90335	-7.20216e-05	1	-3.44951
0	1.88363	-7.20216e-05	1	-3.38271
0	1.86391	-7.20216e-05	1	-3.31591
0	1.84418	-7.20216e-05	1	-3.24911
0	1.82446	-7.20216e-05	1	-3.18231
0	1.80473	-7.20216e-05	1	-3.11551
0	1.78501	-7.20216e-05	1	-3.04871
0	1.76529	-7.20216e-05	1	-2.98191
0	1.74556	-7.20216e-05	1	-2.91511
0	1.72584	-7.20216e-05	1	-2.84831
0	1.70611	-7.20216e-05	1	-2.78151
0	1.68639	-7.20216e-05	1	-2.71471
0	1.66667	-7.20216e-05	1	-2.64791
0	1.64694	-7.20216e-05	1	-2.58111
0	1.62722	-7.20216e-05	1	-2.51431
0	1.6075	-7.20216e-05	1	-2.44751
0	1.58777	-7.20216e-05	1	-2.38071
0	1.56805	-7.20216e-05	1	-2.31391
0	1.54832	-7.20216e-05	1	-2.24712
0	1.5286	-7.20216e-05	1	-2.18032
0	1.50888	-7.20216e-05	1	-2.11352
0	1.48915	-7.20216e-05	1	-2.04672
0	1.46943	-7.20216e-05	1	-1.97992
0	1.4497	-7.20216e-05	1	-1.91312
0	1.42998	-7.20216e-05	1	-1.84632
0	1.41026	-7.20216e-05	1	-1.77952
0	1.39053	-7.20216e-05	1	-1.71272
0	1.37081	-7.20216e-05	1	-1.64592
0	1.35108	-7.20216e-05	1	-1.57912
0	1.33136	-7.20216e-05	1	-1.51232
0	1.31164	-7.20216e-05	1	-1.44552
0	1.29191	-7.20216e-05	1	-1.37872
0	1.27219	-7.20216e-05	1	-1.31192
0	1.25247	-7.20216e-05	1	-1.24512
0	1.23274	-7.20216e-05	1	-1.17832
0	1.21302	-7.20216e-05	1	-1.11152
0	1.19329	-7.20216e-05	1	-1.04472
0	1.17357	-7.20216e-05	1	-0.977916
0	1.15385	-7.20216e-05	1	-0.911116
0	1.13412	-7.20216e-05	1	-0.844316
0	1.1144	-7.20216e-05	1	-0.777516
0	1.09467	-7.20216e-05	1	-0.710716
0	1.07495	-7.20216e-05	1	-0.643916
0	1.05523	-7.20216e-05	1	-0.577116
0	1.0355	-7.20216e-05	1	-0.510316
0	1.01578	-7.20216e-05	1	-0.443516
0	0.996055	-7.20216e-05	1	-0.376716
0	0.976331	-7.20216e-05	1	-0.309916
0	0.956607	-7.20216e-05	1	-0.243116
0	0.936884	-7.20216e-05	1	-0.176316
0	0.91716	-7.20216e-05	1	-0.109516
0	0.897436	-7.20216e-05	1	-0.042716
0	0.877712	-7.20216e-05	1	0.024084
0	0.857988	-7.20216e-05	1	0.0908839
0	0.838264	-7.20216e-05	1	0.157684
0	0.81854	-7.20216e-05	1	0.224484
0	0.798817	-7.20216e-05	1	0.291284
0	0.779093	-7.20216e-05	1	0.358084
0	0.759369	-7.20216e-05	1	0.424884
0	0.739645	-7.20216e-05	1	0.491684
0	0.719921	-7.20216e-05	1	0.558484
0	0.700197	-7.20216e-05	1	0.625284
0	0.680473	-7.20216e-05	1	0.692084
0	0.66075	-7.20216e-05	1	0.758884
0	0.641026	-7.20216e-05	1	0.825684
0	0.621302	-7.20216e-05	1	0.892484
0	0.601578	-7.20216e-05	1	0.959284
0	0.581854	-7.20216e-05	1	1.02608
0	0.56213	-7.20216e-05	1	1.09288
0	0.542406	-7.20216e-05	1	1.15968
0	0.522682	-7.20216e-05	1	1.22648
0	0.502959	-7.20216e-05	1	1.29328
0	0.483235	-7.20216e-05	1	1.36008
0	0.463511	-7.20216e-05	1	1.42688
0	0.443787	-7.20216e-05	1	1.49368
0	0.424063	-7.20216e-05	1	1.56048
0	0.404339	-7.20216e-05	1	1.62728
0	0.384615	-7.20216e-05	1	1.69408
0	0.364892	-7.20216e-05	1	1.76088
0	0.345168	-7.20216e-05	1	1.82768
0	0.325444	-7.20216e-05	1	1.89448
0	0.30572	-7.20216e-05	1	1.96128
0	0.285996	-7.20216e-05	1	2.02808
0	0.266272	-7.20216e-05	1	2.09488
0	0.246548	-7.20216e-05	1	2.16168
0	0.226824	-7.20216e-05	1	2.22848
0	0.207101	-7.20216e-05	1	2.29528
0	0.187377	-7.20216e-05	1	2.36208
0	0.167653	-7.20216e-05	1	2.42888
0	0.147929	-7.20216e-05	1	2.49568
0	0.128205	-7.20216e-05	1	2.56248
0	0.108481	-7.20216e-05	1	2.62928
0	0.0887574	-7.20216e-05	1	2.69608
0	0.0690335	-7.20216e-05	1	2.76288
0	0.0493097	-7.20216e-05	1	2.82968
0	0.0295858	-7.20216e-05	1	2.89648
0	0.00986193	-7.20216e-05	1	2.96328
0	-0.00986193	-7.20216e-05	1	3.03008
0	-0.0295858	-7.20216e-05	1	3.09688
0	-0.0493097	-7.20216e-05	1	3.16368
0	-0.0690335	-7.20216e-05	1	3.23048
0	-0.0887574	-7.20216e-05	1	3.29728
0	-0.108481	-7.20216e-05	1	3.36408
0	-0.128205	-7.20216e-05	1	3.43088
0	-0.147929	-7.20216e-05	1	3.49768
0	-0.167653	-7.20216e-05	1	3.56448
0	-0.187377	-7.20216e-05	1	3.63128
0	-0.207101	-7.20216e-05	1	3.69808
0	-0.226824	-7.20216e-05	1	3.76488
0	-0.246548	-7.20216e-05	1	3.83168
0	-0.266272	-7.20216e-05	1	3.89848
0	-0.285996	-7.20216e-05	1	3.96528
0	-0.30572	-7.20216e-05	1	4.03208
0	-0.325444	-7.20216e-05	1	4.09888
0	-0.345168	-7.20216e-05	1	4.16568
0	-0.364892	-7.20216e-05	1	4.23248
0	-0.384615	-7.20216e-05	1	4.29928
0	-0.404339	-7.20216e-05	1	4.36608
0	-0.424063	-7.20216e-05	1	4.43288
0	-0.443787	-7.20216e-05	1	4.49968
0	-0.463511	-7.20216e-05	1	4.56648
0	-0.483235	-7.20216e-05	1	4.63328
0	-0.502959	-7.20216e-05	1	4.70008
0	-0.522682	-7.20216e-05	1	4.76688
0	-0.542406	-7.20216e-05	1	4.83368
0	-0.56213	-7.20216e-05	1	4.90048
0	-0.581854	-7.20216e-05	1	4.96728
0	-0.601578	-7.20216e-05	1	5.03408
0	-0.621302	-7.20216e-05	1	5.10088
0	-0.641026	-7.20216e-05	1	5.16768
0	-0.66075	-7.20216e-05	1	5.23448
0	-0.680473	-7.20216e-05	1	5.30128
0	-0.700197	-7.20216e-05	1	5.36808
0	-0.719921	-7.20216e-05	1	5.43488
0	-0.739645	-7.20216e-05	1	5.50168
0	-0.759369	-7.40063e-05	1	5.56848
0	-0.779093	-7.66919e-05	1	5.63528
0	-0.798817	-8.12538e-05	1	5.70208
0	-0.81854	-8.44353e-05	1	5.76888
0	-0.838264	-9.0857e-05	1	5.83568
0	-0.857988	-9.74996e-05	1	5.90248
0	-0.877712	-0.000108599	1	5.96928
0	-0.897436	-0.000122356	1	6.03608
0	-0.91716	-0.00014524	1	6.10288
0	-0.936884	-0.000172376	1	6.16968
0	-0.956607	-0.000211528	1	6.23648
0	-0.976331	-0.000269018	1	6.30328
0	-0.996055	-0.000348277	1	6.37008
0	-1.01578	-0.000457948	1	6.43688
0	-1.0355	-0.000609619	1	6.50368
0	-1.05523	-0.000817488	1	6.57048
0	-1.07495	-0.00110409	0.999999	6.63728
0	-1.09467	-0.0015059	0.999999	6.70407
0	-1.1144	-0.00206523	0.999998	6.77087
0	-1.13412	-0.00285103	0.999996	6.83766
0	-1.15385	-0.00395904	0.999992	6.90444
0	-1.17357	-0.0055193	0.999985	6.97121
0	-1.19329	-0.00772164	0.99997	7.03795
0	-1.21302	-0.010839	0.999941	7.10462
0	-1.23274	-0.0152668	0.999883	7.17116
0	-1.25247	-0.0215732	0.999767	7.23744
0	-1.27219	0.000665916	-1	-1.31192
0	-1.29191	3.68295e-05	-1	-1.37872
0	-1.31164	3.68295e-05	-1	-1.44552
0	-1.33136	3.68295e-05	-1	-1.51232
0	-1.35108	3.68295e-05	-1	-1.57912
0	-1.37081	3.68295e-05	-1	-1.64592
0	-1.39053	3.68295e-05	-1	-1.71272
0	-1.41026	3.68295e-05	-1	-1.77952
0	-1.42998	3.68295e-05	-1	-1.84632
0	-1.4497	3.68295e-05	-1	-1.91312
0	-1.46943	3.68295e-05	-1	-1.97992
0	-1.48915	3.68295e-05	-1	-2.04672
0	-1.50888	3.68295e-05	-1	-2.11352
0	-1.5286	3.68295e-05	-1	-2.18031
0	-1.54832	3.68295e-05	-1	-2.24711
0	-1.56805	3.68295e-05	-1	-2.31391
0	-1.58777	3.68295e-05	-1	-2.38071
0	-1.6075	3.68295e-05	-1	-2.44751
0	-1.62722	3.68295e-05	-1	-2.51431
0	-1.64694	3.68295e-05	-1	-2.58111
0	-1.66667	3.68295e-05	-1	-2.64791
0	-1.68639	3.68295e-05	-1	-2.71471
0	-1.70611	3.68295e-05	-1	-2.78151
0	-1.72584	3.68295e-05	-1	-2.84831
0	-1.74556	3.68295e-05	-1	-2.91511
0	-1.76529	3.68295e-05	-1	-2.98191
0	-1.78501	3.68295e-05	-1	-3.04871
0	-1.80473	3.68295e-05	-1	-3.11551
0	-1.82446	3.68295e-05	-1	-3.18231
0	-1.84418	3.68295e-05	-1	-3.24911
0	-1.86391	3.68295e-05	-1	-3.31591
0	-1.88363	3.68295e-05	-1	-3.38271
0	-1.90335	3.68295e-05	-1	-3.44951
0	-1.92308	3.68295e-05	-1	-3.51631
0	-1.9428	3.68295e-05	-1	-3.58311
0	-1.96252	3.68295e-05	-1	-3.64991
0	-1.98225	3.68295e-05	-1	-3.71671
0	-2.00197	3.68295e-05	-1	-3.78351
0	-2.0217	3.68295e-05	-1	-3.85031
0	-2.04142	3.68295e-05	-1	-3.91711
0	-2.06114	3.68295e-05	-1	-3.98391
0	-2.08087	3.68295e-05	-1	-4.05071
0	-2.10059	3.68295e-05	-1	-4.11751
0	-2.12032	3.68295e-05	-1	-4.18431
0	-2.14004	3.68295e-05	-1	-4.25111
0	-2.15976	3.68295e-05	-1	-4.31791
0	-2.17949	3.68295e-05	-1	-4.38471
0	-2.19921	3.68295e-05	-1	-4.45151
0	-2.21893	3.68295e-05	-1	-4.51831
0	-2.23866	3.68295e-05	-1	-4.58511
0	-2.25838	3.68295e-05	-1	-4.65191
0	-2.27811	3.68295e-05	-1	-4.71871
0	-2.29783	3.68295e-05	-1	-4.78551
0	-2.31755	3.68295e-05	-1	-4.85231
0	-2.33728	3.68295e-05	-1	-4.91911
0	-2.357	3.68295e-05	-1	-4.98591
0	-2.37673	3.68295e-05	-1	-5.05271
0	-2.39645	3.68295e-05	-1	-5.11951
0	-2.41617	3.68295e-05	-1	-5.18631
0	-2.4359	3.68295e-05	-1	-5.25311
0	-2.45562	3.68295e-05	-1	-5.31991
0	-2.47535	3.68295e-05	-1	-5.38671
0	-2.49507	3.68295e-05	-1	-5.45351
0	-2.51479	3.68295e-05	-1	-5.52031
0	-2.53452	3.68295e-05	-1	-5.58711
0	-2.55424	3.68295e-05	-1	-5.65391
0	-2.57396	3.68295e-05	-1	-5.72071
0	-2.59369	3.68295e-05	-1	-5.78751
0	-2.61341	3.68295e-05	-1	-5.85431
0	-2.63314	3.68295e-05	-1	-5.92111
0	-2.65286	3.68295e-05	-1	-5.98791
0	-2.67258	3.68295e-05	-1	-6.05471
0	-2.69231	3.68295e-05	-1	-6.12151
0	-2.71203	3.68295e-05	-1	-6.18831
0	-2.73176	3.68295e-05	-1	-6.25511
0	-2.75148	3.68295e-05	-1	-6.32191
0	-2.7712	3.68295e-05	-1	-6.38871
0	-2.79093	3.68295e-05	-1	-6.45551
0	-2.81065	3.68295e-05	-1	-6.52231
0	-2.83037	3.68295e-05	-1	-6.58911
0	-2.8501	3.68295e-05	-1	-6.65591
0	-2.86982	3.68295e-05	-1	-6.72271
0	-2.88955	3.68295e-05	-1	-6.78951
0	-2.90927	3.68295e-05	-1	-6.85631
0	-2.92899	3.68295e-05	-1	-6.92311
0	-2.94872	3.68295e-05	-1	-6.98991
0	-2.96844	3.68295e-05	-1	-7.05671
0	-2.98817	3.68295e-05	-1	-7.12351
0	-3.00789	3.68295e-05	-1	-7.19031
0	-3.02761	3.68295e-05	-1	-7.25711
0	-3.04734	3.68295e-05	-1	-7.32391
0	-3.06706	3.68295e-05	-1	-7.39071
0	-3.08679	3.68295e-05	-1	-7.45751
0	-3.10651	3.68295e-05	-1	-7.52431
0	-3.12623	3.68295e-05	-1	-7.59111
0	-3.14596	3.68295e-05	-1	-7.65791
0	-3.16568	3.68295e-05	-1	-7.72471
0	-3.1854	3.68295e-05	-1	-7.79151
0	-3.20513	3.68295e-05	-1	-7.85831
0	-3.22485	3.68295e-05	-1	-7.92511
0	-3.24458	3.68295e-05	-1	-7.99191
0	-3.2643	3.68295e-05	-1	-8.05871
0	-3.28402	3.68295e-05	-1	-8.12551
0	-3.30375	3.68295e-05	-1	-8.19231
0	-3.32347	3.68295e-05	-1	-8.25911
0	-3.3432	3.68295e-05	-1	-8.32591
0	-3.36292	3.68295e-05	-1	-8.39271
0	-3.38264	3.68295e-05	-1	-8.45951
0	-3.40237	3.68295e-05	-1	-8.52631
0	-3.42209	3.68295e-05	-1	-8.59311
0	-3.44181	3.68295e-05	-1	-8.65991
0	-3.46154	3.68295e-05	-1	-8.72671
0	-3.48126	3.68295e-05	-1	-8.79351
0	-3.50099	3.68295e-05	-1	-8.86031
0	-3.52071	3.68295e-05	-1	-8.92711
0	-3.54043	3.68295e-05	-1	-8.99391
0	-3.56016	3.68295e-05	-1	-9.06071
0	-3.57988	3.68295e-05	-1	-9.12751
0	-3.59961	3.68295e-05	-1	-9.19431
0	-3.61933	3.68295e-05	-1	-9.26111
0	-3.63905	3.68295e-05	-1	-9.32791
0	-3.65878	3.68295e-05	-1	-9.39471
0	-3.6785	3.68295e-05	-1	-9.46151
0	-3.69822	3.68295e-05	-1	-9.52831
0	-3.71795	3.68295e-05	-1	-9.59511
0	-3.73767	3.68295e-05	-1	-9.66191
0	-3.7574	3.68295e-05	-1	-9.72871
0	-3.77712	3.68295e-05	-1	-9.79551
0	-3.79684	3.68295e-05	-1	-9.86231
0	-3.81657	3.68295e-05	-1	-9.92911
0	-3.83629	3.68295e-05	-1	-9.99591
0	-3.85602	3.68295e-05	-1	-10.0627
0	-3.87574	3.68295e-05	-1	-10.1295
0	-3.89546	3.68295e-05	-1	-10.1963
0	-3.91519	3.68295e-05	-1	-10.2631
0	-3.93491	3.68295e-05	-1	-10.3299
0	-3.95464	3.68295e-05	-1	-10.3967
0	-3.97436	3.68295e-05	-1	-10.4635
0	-3.99408	3.68295e-05	-1	-10.5303
0	-4.01381	3.68295e-05	-1	-10.5971
0	-4.03353	3.68295e-05	-1	-10.6639
0	-4.05325	3.68295e-05	-1	-10.7307
0	-4.07298	3.68295e-05	-1	-10.7975
0	-4.0927	3.68295e-05	-1	-10.8643
0	-4.11243	3.68295e-05	-1	-10.9311
0	-4.13215	3.68295e-05	-1	-10.9979
0	-4.15187	3.68295e-05	-1	-11.0647
0	-4.1716	3.68295e-05	-1	-11.1315
0	-4.19132	3.68295e-05	-1	-11.1983
0	-4.21105	3.68295e-05	-1	-11.2651
0	-4.23077	3.68295e-05	-1	-11.3319
0	-4.25049	3.68295e-05	-1	-11.3987
0	-4.27022	3.68295e-05	-1	-11.4655
0	-4.28994	3.68295e-05	-1	-11.5323
0	-4.30966	3.68295e-05	-1	-11.5991
0	-4.32939	3.68295e-05	-1	-11.6659
0	-4.34911	3.68295e-05	-1	-11.7327
0	-4.36884	3.68295e-05	-1	-11.7995
0	-4.38856	3.68295e-05	-1	-11.8663
0	-4.40828	3.68295e-05	-1	-11.9331
0	-4.42801	3.68295e-05	-1	-11.9999
0	-4.44773	3.68295e-05	-1	-12.0667
0	-4.46746	3.68295e-05	-1	-12.1335
0	-4.48718	3.68295e-05	-1	-12.2003
0	-4.5069	3.68295e-05	-1	-12.2671
0	-4.52663	3.68295e-05	-1	-12.3339
0	-4.54635	3.68295e-05	-1	-12.4007
0	-4.56607	3.68295e-05	-1	-12.4675
0	-4.5858	3.68295e-05	-1	-12.5343
0	-4.60552	3.68295e-05	-1	-12.6011
0	-4.62525	3.68295e-05	-1	-12.6679
0	-4.64497	3.68295e-05	-1	-12.7347
0	-4.66469	3.68295e-05	-1	-12.8015
0	-4.68442	3.68295e-05	-1	-12.8683
0	-4.70414	3.68295e-05	-1	-12.9351
0	-4.72387	3.68295e-05	-1	-13.0019
0	-4.74359	3.68295e-05	-1	-13.0687
0	-4.76331	3.68295e-05	-1	-13.1355
0	-4.78304	3.68295e-05	-1	-13.2023
0	-4.80276	3.68295e-05	-1	-13.2691
0	-4.82249	3.68295e-05	-1	-13.3359
0	-4.84221	3.68295e-05	-1	-13.4027
0	-4.86193	3.68295e-05	-1	-13.4695
0	-4.88166	3.68295e-05	-1	-13.5363
0	-4.90138	3.68295e-05	-1	-13.6031
0	-4.9211	3.68295e-05	-1	-13.6699
0	-4.94083	3.68295e-05	-1	-13.7367
0	-4.96055	3.68295e-05	-1	-13.8035
0	-4.98028	3.68295e-05	-1	-13.8703
0	-5	3.68295e-05	-1	-13.9371
