0	2.96844	9.65296e-06	1	-7.09043
0	2.94872	9.65296e-06	1	-7.02367
0	2.92899	9.65296e-06	1	-6.9569
0	2.90927	9.65296e-06	1	-6.89013
0	2.88955	9.65296e-06	1	-6.82336
0	2.86982	9.65296e-06	1	-6.7566
0	2.8501	9.65296e-06	1	-6.68983
0	2.83037	9.65296e-06	1	-6.62306
0	2.81065	9.65296e-06	1	-6.55629
0	2.79093	9.65296e-06	1	-6.48953
0	2.7712	9.65296e-06	1	-6.42276
0	2.75148	9.65296e-06	1	-6.35599
0	2.73176	9.65296e-06	1	-6.28923
0	2.71203	9.65296e-06	1	-6.22246
0	2.69231	9.65296e-06	1	-6.15569
0	2.67258	9.65296e-06	1	-6.08892
0	2.65286	9.65296e-06	1	-6.02216
0	2.63314	9.65296e-06	1	-5.95539
0	2.61341	9.65296e-06	1	-5.88862
0	2.59369	9.65296e-06	1	-5.82185
0	2.57396	9.65296e-06	1	-5.75509
0	2.55424	9.65296e-06	1	-5.68832
0	2.53452	9.65296e-06	1	-5.62155
0	2.51479	9.65296e-06	1	-5.55479
0	2.49507	9.65296e-06	1	-5.48802
0	2.47535	9.65296e-06	1	-5.42125
0	2.45562	9.65296e-06	1	-5.35448
0	2.4359	9.65296e-06	1	-5.28772
0	2.41617	9.65296e-06	1	-5.22095
0	2.39645	9.65296e-06	1	-5.15418
0	2.37673	9.65296e-06	1	-5.08741
0	2.357	9.65296e-06	1	-5.02065
0	2.33728	9.65296e-06	1	-4.95388
0	2.31755	9.65296e-06	1	-4.88711
0	2.29783	9.65296e-06	1	-4.82034
0	2.27811	9.65296e-06	1	-4.75358
0	2.25838	9.65296e-06	1	-4.68681
0	2.23866	9.65296e-06	1	-4.62004
0	2.21893	9.65296e-06	1	-4.55328
0	2.19921	9.65296e-06	1	-4.48651
0	2.17949	9.65296e-06	1	-4.41974
0	2.15976	9.65296e-06	1	-4.35297
0	2.14004	9.65296e-06	1	-4.28621
0	2.12032	9.65296e-06	1	-4.21944
0	2.10059	9.65296e-06	1	-4.15267
0	2.08087	9.65296e-06	1	-4.0859
0	2.06114	9.65296e-06	1	-4.01914
0	2.04142	9.65296e-06	1	-3.95237
0	2.0217	9.65296e-06	1	-3.8856
0	2.00197	9.65296e-06	1	-3.81884
0	1.98225	9.65296e-06	1	-3.75207
0	1.96252	9.65296e-06	1	-3.6853
0	1.9428	9.65296e-06	1	-3.61853
0	1.92308	9.65296e-06	1	-3.55177
0	1.90335	9.65296e-06	1	-3.485
0	1.88363	9.65296e-06	1	-3.41823
0	1.86391	9.65296e-06	1	-3.35146
0	1.84418	9.65296e-06	1	-3.2847
0	1.82446	9.65296e-06	1	-3.21793
0	1.80473	9.65296e-06	1	-3.15116
0	1.78501	9.65296e-06	1	-3.08439
0	1.76529	9.65296e-06	1	-3.01763
0	1.74556	9.65296e-06	1	-2.95086
0	1.72584	9.65296e-06	1	-2.88409
0	1.70611	9.65296e-06	1	-2.81733
0	1.68639	9.65296e-06	1	-2.75056
0	1.66667	9.65296e-06	1	-2.68379
0	1.64694	9.65296e-06	1	-2.61702
0	1.62722	9.65296e-06	1	-2.55026
0	1.6075	9.65296e-06	1	-2.48349
0	1.58777	9.65296e-06	1	-2.41672
0	1.56805	9.65296e-06	1	-2.34995
0	1.54832	9.65296e-06	1	-2.28319
0	1.5286	9.65296e-06	1	-2.21642
0	1.50888	9.65296e-06	1	-2.14965
0	1.48915	9.65296e-06	1	-2.08289
0	1.46943	9.65296e-06	1	-2.01612
0	1.4497	9.65296e-06	1	-1.94935
0	1.42998	9.65296e-06	1	-1.88258
0	1.41026	9.65296e-06	1	-1.81582
0	1.39053	9.65296e-06	1	-1.74905
0	1.37081	9.65296e-06	1	-1.68228
0	1.35108	9.65296e-06	1	-1.61551
0	1.33136	9.65296e-06	1	-1.54875
0	1.31164	9.65296e-06	1	-1.48198
0	1.29191	9.65296e-06	1	-1.41521
0	1.27219	9.65296e-06	1	-1.34844
0	1.25247	9.65296e-06	1	-1.28168
0	1.23274	9.65296e-06	1	-1.21491
0	1.21302	9.65296e-06	1	-1.14814
0	1.19329	9.65296e-06	1	-1.08138
0	1.17357	9.65296e-06	1	-1.01461
0	1.15385	9.65296e-06	1	-0.947841
0	1.13412	9.65296e-06	1	-0.881074
0	1.1144	9.65296e-06	1	-0.814307
0	1.09467	9.65296e-06	1	-0.747539
0	1.07495	9.65296e-06	1	-0.680772
0	1.05523	9.65296e-06	1	-0.614005
0	1.0355	9.65296e-06	1	-0.547237
0	1.01578	9.65296e-06	1	-0.48047
0	0.996055	9.65296e-06	1	-0.413703
0	0.976331	9.65296e-06	1	-0.346935
0	0.956607	9.65296e-06	1	-0.280168
0	0.936884	9.65296e-06	1	-0.213401
0	0.91716	9.65296e-06	1	-0.146633
0	0.897436	9.65296e-06	1	-0.0798662
0	0.877712	9.65296e-06	1	-0.0130989
0	0.857988	9.65296e-06	1	0.0536684
0	0.838264	9.65296e-06	1	0.120436
0	0.81854	9.65296e-06	1	0.187203
0	0.798817	9.65296e-06	1	0.25397
0	0.779093	9.65296e-06	1	0.320738
0	0.759369	9.65296e-06	1	0.387505
0	0.739645	9.65296e-06	1	0.454272
0	0.719921	9.65296e-06	1	0.52104
0	0.700197	9.65296e-06	1	0.587807
0	0.680473	9.65296e-06	1	0.654574
0	0.66075	9.65296e-06	1	0.721341
0	0.641026	9.65296e-06	1	0.788109
0	0.621302	9.65296e-06	1	0.854876
0	0.601578	9.65296e-06	1	0.921643
0	0.581854	9.65296e-06	1	0.988411
0	0.56213	9.65296e-06	1	1.05518
0	0.542406	9.65296e-06	1	1.12195
0	0.522682	9.65296e-06	1	1.18871
0	0.502959	9.65296e-06	1	1.25548
0	0.483235	9.65296e-06	1	1.32225
0	0.463511	9.65296e-06	1	1.38901
0	0.443787	9.65296e-06	1	1.45578
0	0.424063	9.65296e-06	1	1.52255
0	0.404339	9.65296e-06	1	1.58932
0	0.384615	9.65296e-06	1	1.65608
0	0.364892	9.65296e-06	1	1.72285
0	0.345168	9.65296e-06	1	1.78962
0	0.325444	9.65296e-06	1	1.85639
0	0.30572	9.65296e-06	1	1.92315
0	0.285996	9.65296e-06	1	1.98992
0	0.266272	9.65296e-06	1	2.05669
0	0.246548	9.65296e-06	1	2.12345
0	0.226824	9.65296e-06	1	2.19022
0	0.207101	9.65296e-06	1	2.25699
0	0.187377	9.65296e-06	1	2.32376
0	0.167653	9.65296e-06	1	2.39052
0	0.147929	9.65296e-06	1	2.45729
0	0.128205	9.65296e-06	1	2.52406
0	0.108481	9.65296e-06	1	2.59083
0	0.0887574	9.65296e-06	1	2.65759
0	0.0690335	9.65296e-06	1	2.72436
0	0.0493097	9.65296e-06	1	2.79113
0	0.0295858	9.65296e-06	1	2.8579
0	0.00986193	9.65296e-06	1	2.92466
0	-0.00986193	9.65296e-06	1	2.99143
0	-0.0295858	9.65296e-06	1	3.0582
0	-0.0493097	9.65296e-06	1	3.12496
0	-0.0690335	9.65296e-06	1	3.19173
0	-0.0887574	9.65296e-06	1	3.2585
0	-0.108481	9.65296e-06	1	3.32527
0	-0.128205	9.65296e-06	1	3.39203
0	-0.147929	9.65296e-06	1	3.4588
0	-0.167653	9.65296e-06	1	3.52557
0	-0.187377	9.65296e-06	1	3.59234
0	-0.207101	9.65296e-06	1	3.6591
0	-0.226824	9.65296e-06	1	3.72587
0	-0.246548	9.65296e-06	1	3.79264
0	-0.266272	9.65296e-06	1	3.8594
0	-0.285996	9.65296e-06	1	3.92617
0	-0.30572	9.65296e-06	1	3.99294
0	-0.325444	9.65296e-06	1	4.05971
0	-0.345168	9.65296e-06	1	4.12647
0	-0.364892	9.65296e-06	1	4.19324
0	-0.384615	9.65296e-06	1	4.26001
0	-0.404339	9.65296e-06	1	4.32678
0	-0.424063	9.65296e-06	1	4.39354
0	-0.443787	9.65296e-06	1	4.46031
0	-0.463511	9.65296e-06	1	4.52708
0	-0.483235	9.65296e-06	1	4.59385
0	-0.502959	9.65296e-06	1	4.66061
0	-0.522682	9.65296e-06	1	4.72738
0	-0.542406	9.65296e-06	1	4.79415
0	-0.56213	9.65296e-06	1	4.86091
0	-0.581854	9.65296e-06	1	4.92768
0	-0.601578	9.65296e-06	1	4.99445
0	-0.621302	9.65296e-06	1	5.06122
0	-0.641026	9.65296e-06	1	5.12798
0	-0.66075	9.65296e-06	1	5.19475
0	-0.680473	9.65296e-06	1	5.26152
0	-0.700197	9.65296e-06	1	5.32829
0	-0.719921	9.65296e-06	1	5.39505
0	-0.739645	9.65296e-06	1	5.46182
0	-0.759369	9.65296e-06	1	5.52859
0	-0.779093	9.65296e-06	1	5.59535
0	-0.798817	9.65296e-06	1	5.66212
0	-0.81854	9.65296e-06	1	5.72889
0	-0.838264	9.65296e-06	1	5.79566
0	-0.857988	9.65296e-06	1	5.86242
0	-0.877712	9.65296e-06	1	5.92919
0	-0.897436	9.65296e-06	1	5.99596
0	-0.91716	9.65296e-06	1	6.06273
0	-0.936884	9.65296e-06	1	6.12949
0	-0.956607	9.65296e-06	1	6.19626
0	-0.976331	9.65296e-06	1	6.26303
0	-0.996055	9.65296e-06	1	6.3298
0	-1.01578	9.65296e-06	1	6.39656
0	-1.0355	9.65296e-06	1	6.46333
0	-1.05523	9.65296e-06	1	6.5301
0	-1.07495	9.65296e-06	1	6.59686
0	-1.09467	9.65296e-06	1	6.66363
0	-1.1144	9.65296e-06	1	6.7304
0	-1.13412	9.65296e-06	1	6.79717
0	-1.15385	9.65296e-06	1	6.86393
0	-1.17357	9.65296e-06	1	6.9307
0	-1.19329	9.65296e-06	1	6.99747
0	-1.21302	9.65296e-06	1	7.06424
0	-1.23274	9.65296e-06	1	7.131
0	-1.25247	9.65296e-06	1	7.19777
0	-1.27219	9.65296e-06	1	7.26454
0	-1.29191	9.65296e-06	1	7.3313
0	-1.31164	9.65296e-06	1	7.39807
0	-1.33136	9.65296e-06	1	7.46484
0	-1.35108	9.65296e-06	1	7.53161
0	-1.37081	9.65296e-06	1	7.59837
0	-1.39053	9.65296e-06	1	7.66514
0	-1.41026	9.65296e-06	1	7.73191
0	-1.42998	9.65296e-06	1	7.79868
0	-1.4497	9.65296e-06	1	7.86544
0	-1.46943	9.65296e-06	1	7.93221
0	-1.48915	9.65296e-06	1	7.99898
0	-1.50888	9.65296e-06	1	8.06575
0	-1.5286	9.65296e-06	1	8.13251
0	-1.54832	9.65296e-06	1	8.19928
0	-1.56805	9.65296e-06	1	8.26605
0	-1.58777	9.65296e-06	1	8.33281
0	-1.6075	9.65296e-06	1	8.39958
0	-1.62722	9.65296e-06	1	8.46635
0	-1.64694	9.65296e-06	1	8.53312
0	-1.66667	9.65296e-06	1	8.59988
0	-1.68639	9.65296e-06	1	8.66665
0	-1.70611	9.65296e-06	1	8.73342
0	-1.72584	9.65296e-06	1	8.80019
0	-1.74556	9.65296e-06	1	8.86695
0	-1.76529	9.65296e-06	1	8.93372
0	-1.78501	9.65296e-06	1	9.00049
0	-1.80473	9.65296e-06	1	9.06725
0	-1.82446	9.65296e-06	1	9.13402
0	-1.84418	9.65296e-06	1	9.20079
0	-1.86391	9.65296e-06	1	9.26756
0	-1.88363	9.65296e-06	1	9.33432
0	-1.90335	9.65296e-06	1	9.40109
0	-1.92308	9.65296e-06	1	9.46786
0	-1.9428	9.65296e-06	1	9.53463
0	-1.96252	9.65296e-06	1	9.60139
0	-1.98225	9.65296e-06	1	9.66816
0	-2.00197	9.65296e-06	1	9.73493
0	-2.0217	9.65296e-06	1	9.8017
0	-2.04142	9.65296e-06	1	9.86846
0	-2.06114	9.65296e-06	1	9.93523
0	-2.08087	9.65296e-06	1	10.002
0	-2.10059	9.65296e-06	1	10.0688
0	-2.12032	9.65296e-06	1	10.1355
0	-2.14004	9.65296e-06	1	10.2023
0	-2.15976	9.65296e-06	1	10.2691
0	-2.17949	9.65296e-06	1	10.3358
0	-2.19921	9.65296e-06	1	10.4026
0	-2.21893	9.65296e-06	1	10.4694
0	-2.23866	9.65296e-06	1	10.5361
0	-2.25838	9.65296e-06	1	10.6029
0	-2.27811	9.65296e-06	1	10.6697
0	-2.29783	9.65296e-06	1	10.7364
0	-2.31755	9.65296e-06	1	10.8032
0	-2.33728	9.65296e-06	1	10.87
0	-2.357	9.65296e-06	1	10.9367
0	-2.37673	9.65296e-06	1	11.0035
0	-2.39645	9.65296e-06	1	11.0703
0	-2.41617	9.65296e-06	1	11.137
0	-2.4359	9.65296e-06	1	11.2038
0	-2.45562	9.65296e-06	1	11.2706
0	-2.47535	9.65296e-06	1	11.3373
0	-2.49507	9.65296e-06	1	11.4041
0	-2.51479	9.65296e-06	1	11.4709
0	-2.53452	9.65296e-06	1	11.5376
0	-2.55424	9.65296e-06	1	11.6044
0	-2.57396	9.65296e-06	1	11.6712
0	-2.59369	9.65296e-06	1	11.7379
0	-2.61341	9.65296e-06	1	11.8047
0	-2.63314	9.65296e-06	1	11.8715
0	-2.65286	9.65296e-06	1	11.9382
0	-2.67258	9.65296e-06	1	12.005
0	-2.69231	9.65296e-06	1	12.0718
0	-2.71203	9.65296e-06	1	12.1386
0	-2.73176	9.65296e-06	1	12.2053
0	-2.75148	9.65296e-06	1	12.2721
0	-2.7712	9.65296e-06	1	12.3389
0	-2.79093	9.65296e-06	1	12.4056
0	-2.81065	9.65296e-06	1	12.4724
0	-2.83037	9.65296e-06	1	12.5392
0	-2.8501	9.65296e-06	1	12.6059
0	-2.86982	9.65296e-06	1	12.6727
0	-2.88955	9.65296e-06	1	12.7395
0	-2.90927	9.65296e-06	1	12.8062
0	-2.92899	9.65296e-06	1	12.873
0	-2.94872	9.65296e-06	1	12.9398
0	-2.96844	9.65296e-06	1	13.0065
0	-2.98817	9.65296e-06	1	13.0733
0	-3.00789	9.65296e-06	1	13.1401
0	-3.02761	9.65296e-06	1	13.2068
0	-3.04734	9.65296e-06	1	13.2736
0	-3.06706	9.65296e-06	1	13.3404
0	-3.08679	9.65296e-06	1	13.4071
0	-3.10651	9.65296e-06	1	13.4739
0	-3.12623	9.65296e-06	1	13.5407
0	-3.14596	9.65296e-06	1	13.6074
0	-3.16568	9.65296e-06	1	13.6742
0	-3.1854	9.65296e-06	1	13.741
0	-3.20513	9.65296e-06	1	13.8077
0	-3.22485	9.65296e-06	1	13.8745
0	-3.24458	9.65296e-06	1	13.9413
0	-3.2643	9.65296e-06	1	14.008
0	-3.28402	9.65296e-06	1	14.0748
0	-3.30375	9.65296e-06	1	14.1416
0	-3.32347	9.65296e-06	1	14.2083
0	-3.3432	9.65296e-06	1	14.2751
0	-3.36292	9.65296e-06	1	14.3419
0	-3.38264	9.65296e-06	1	14.4086
0	-3.40237	9.65296e-06	1	14.4754
0	-3.42209	9.65296e-06	1	14.5422
0	-3.44181	9.65296e-06	1	14.6089
0	-3.46154	9.65296e-06	1	14.6757
0	-3.48126	9.65296e-06	1	14.7425
0	-3.50099	9.65296e-06	1	14.8092
0	-3.52071	9.65296e-06	1	14.876
0	-3.54043	9.65296e-06	1	14.9428
0	-3.56016	9.65296e-06	1	15.0095
0	-3.57988	9.65296e-06	1	15.0763
0	-3.59961	9.65296e-06	1	15.1431
0	-3.61933	9.65296e-06	1	15.2098
0	-3.63905	9.65296e-06	1	15.2766
0	-3.65878	9.65296e-06	1	15.3434
0	-3.6785	9.65296e-06	1	15.4101
0	-3.69822	9.65296e-06	1	15.4769
0	-3.71795	9.65296e-06	1	15.5437
0	-3.73767	9.65296e-06	1	15.6105
0	-3.7574	9.65296e-06	1	15.6772
0	-3.77712	9.65296e-06	1	15.744
0	-3.79684	9.65296e-06	1	15.8108
0	-3.81657	9.65296e-06	1	15.8775
0	-3.83629	9.65296e-06	1	15.9443
0	-3.85602	9.65296e-06	1	16.0111
0	-3.87574	9.65296e-06	1	16.0778
0	-3.89546	9.65296e-06	1	16.1446
0	-3.91519	9.65296e-06	1	16.2114
0	-3.93491	9.65296e-06	1	16.2781
0	-3.95464	9.65296e-06	1	16.3449
0	-3.97436	9.65296e-06	1	16.4117
0	-3.99408	9.65296e-06	1	16.4784
0	-4.01381	9.65296e-06	1	16.5452
0	-4.03353	9.65296e-06	1	16.612
0	-4.05325	9.65296e-06	1	16.6787
0	-4.07298	9.65296e-06	1	16.7455
0	-4.0927	9.65296e-06	1	16.8123
0	-4.11243	9.65296e-06	1	16.879
0	-4.13215	9.65296e-06	1	16.9458
0	-4.15187	9.65296e-06	1	17.0126
0	-4.1716	9.65296e-06	1	17.0793
0	-4.19132	9.65296e-06	1	17.1461
0	-4.21105	9.65296e-06	1	17.2129
0	-4.23077	9.65296e-06	1	17.2796
0	-4.25049	9.65296e-06	1	17.3464
0	-4.27022	9.65296e-06	1	17.4132
0	-4.28994	9.65296e-06	1	17.4799
0	-4.30966	9.65296e-06	1	17.5467
0	-4.32939	9.65296e-06	1	17.6135
0	-4.34911	9.65296e-06	1	17.6802
0	-4.36884	9.65296e-06	1	17.747
0	-4.38856	9.65296e-06	1	17.8138
0	-4.40828	9.65296e-06	1	17.8805
0	-4.42801	9.65296e-06	1	17.9473
0	-4.44773	9.65296e-06	1	18.0141
0	-4.46746	9.65296e-06	1	18.0808
0	-4.48718	9.65296e-06	1	18.1476
0	-4.5069	9.65296e-06	1	18.2144
0	-4.52663	9.65296e-06	1	18.2811
0	-4.54635	9.65296e-06	1	18.3479
0	-4.56607	9.65296e-06	1	18.4147
0	-4.5858	9.65296e-06	1	18.4814
0	-4.60552	9.65296e-06	1	18.5482
0	-4.62525	9.65296e-06	1	18.615
0	-4.64497	9.65296e-06	1	18.6817
0	-4.66469	9.65296e-06	1	18.7485
0	-4.68442	9.65296e-06	1	18.8153
0	-4.70414	9.65296e-06	1	18.882
0	-4.72387	9.65296e-06	1	18.9488
0	-4.74359	9.65296e-06	1	19.0156
0	-4.76331	9.65296e-06	1	19.0824
0	-4.78304	9.65296e-06	1	19.1491
0	-4.80276	9.65296e-06	1	19.2159
0	-4.82249	9.65296e-06	1	19.2827
0	-4.84221	9.65296e-06	1	19.3494
0	-4.86193	9.65296e-06	1	19.4162
0	-4.88166	9.65296e-06	1	19.483
0	-4.90138	9.65296e-06	1	19.5497
0	-4.9211	9.65296e-06	1	19.6165
0	-4.94083	9.65296e-06	1	19.6833
0	-4.96055	9.65296e-06	1	19.75
0	-4.98028	9.65296e-06	1	19.8168
0	-5	9.65296e-06	1	19.8836
