0	3.3432	0.000118829	1	-8.33047
0	3.32347	0.000118829	1	-8.26361
0	3.30375	0.000118829	1	-8.19675
0	3.28402	0.000118829	1	-8.12988
0	3.2643	0.000118829	1	-8.06302
0	3.24458	0.000118829	1	-7.99616
0	3.22485	0.000119038	1	-7.9293
0	3.20513	0.000119038	1	-7.86243
0	3.1854	0.000119038	1	-7.79557
0	3.16568	0.000119038	1	-7.72871
0	3.14596	0.000119751	1	-7.66184
0	3.12623	0.000119751	1	-7.59498
0	3.10651	0.000119751	1	-7.52812
0	3.08679	0.000119751	1	-7.46125
0	3.06706	0.000119751	1	-7.39439
0	3.04734	0.000119751	1	-7.32753
0	3.02761	0.000119751	1	-7.26067
0	3.00789	0.000120502	1	-7.1938
0	2.98817	0.000120502	1	-7.12694
0	2.96844	0.000120672	1	-7.06008
0	2.94872	0.000120783	1	-6.99321
0	2.92899	0.000121073	1	-6.92635
0	2.90927	0.00012119	1	-6.85949
0	2.88955	0.00012119	1	-6.79262
0	2.86982	0.00012119	1	-6.72576
0	2.8501	0.00012119	1	-6.6589
0	2.83037	0.00012119	1	-6.59204
0	2.81065	0.00012119	1	-6.52517
0	2.79093	0.00012119	1	-6.45831
0	2.7712	0.00012119	1	-6.39145
0	2.75148	0.00012119	1	-6.32458
0	2.73176	0.000121788	1	-6.25772
0	2.71203	0.000121788	1	-6.19086
0	2.69231	0.000121799	1	-6.12399
0	2.67258	0.000121799	1	-6.05713
0	2.65286	0.000121799	1	-5.99027
0	2.63314	0.000121799	1	-5.9234
0	2.61341	0.000121799	1	-5.85654
0	2.59369	0.000121799	1	-5.78968
0	2.57396	0.000121799	1	-5.72282
0	2.55424	0.000121799	1	-5.65595
0	2.53452	0.000121799	1	-5.58909
0	2.51479	0.000121799	1	-5.52223
0	2.49507	0.000121799	1	-5.45536
0	2.47535	0.000122994	1	-5.3885
0	2.45562	0.000122994	1	-5.32164
0	2.4359	0.000122994	1	-5.25477
0	2.41617	0.000123187	1	-5.18791
0	2.39645	0.000123239	1	-5.12105
0	2.37673	0.000123458	1	-5.05419
0	2.357	0.000123458	1	-4.98732
0	2.33728	0.000123458	1	-4.92046
0	2.31755	0.000123458	1	-4.8536
0	2.29783	0.000123458	1	-4.78673
0	2.27811	0.000123458	1	-4.71987
0	2.25838	0.000123458	1	-4.65301
0	2.23866	0.000124509	1	-4.58614
0	2.21893	0.000124509	1	-4.51928
0	2.19921	0.000124509	1	-4.45242
0	2.17949	0.000124509	1	-4.38556
0	2.15976	0.000124509	1	-4.31869
0	2.14004	0.000124509	1	-4.25183
0	2.12032	0.000124674	1	-4.18497
0	2.10059	0.000124939	1	-4.1181
0	2.08087	0.000124939	1	-4.05124
0	2.06114	0.000124939	1	-3.98438
0	2.04142	0.000124939	1	-3.91751
0	2.0217	0.000125306	1	-3.85065
0	2.00197	0.000125306	1	-3.78379
0	1.98225	0.000126331	1	-3.71692
0	1.96252	0.000126409	1	-3.65006
0	1.9428	0.000126409	1	-3.5832
0	1.92308	0.000126409	1	-3.51634
0	1.90335	0.000126409	1	-3.44947
0	1.88363	0.000126409	1	-3.38261
0	1.86391	0.000126409	1	-3.31575
0	1.84418	0.000126409	1	-3.24888
0	1.82446	0.000126756	1	-3.18202
0	1.80473	0.000126756	1	-3.11516
0	1.78501	0.000126756	1	-3.04829
0	1.76529	0.000126756	1	-2.98143
0	1.74556	0.000126756	1	-2.91457
0	1.72584	0.000126756	1	-2.84771
0	1.70611	0.000126756	1	-2.78084
0	1.68639	0.000127127	1	-2.71398
0	1.66667	0.000127127	1	-2.64712
0	1.64694	0.000128053	1	-2.58025
0	1.62722	0.000128053	1	-2.51339
0	1.6075	0.000128544	1	-2.44653
0	1.58777	0.000128544	1	-2.37966
0	1.56805	0.000129043	1	-2.3128
0	1.54832	0.000129043	1	-2.24594
0	1.5286	0.000129316	1	-2.17908
0	1.50888	0.000129316	1	-2.11221
0	1.48915	0.000129316	1	-2.04535
0	1.46943	0.000129316	1	-1.97849
0	1.4497	0.000129316	1	-1.91162
0	1.42998	0.000129316	1	-1.84476
0	1.41026	0.000129316	1	-1.7779
0	1.39053	0.000129316	1	-1.71103
0	1.37081	0.000129316	1	-1.64417
0	1.35108	0.000129316	1	-1.57731
0	1.33136	0.000129316	1	-1.51044
0	1.31164	0.000130977	1	-1.44358
0	1.29191	0.000130977	1	-1.37672
0	1.27219	0.000131589	1	-1.30986
0	1.25247	0.000131589	1	-1.24299
0	1.23274	0.000131589	1	-1.17613
0	1.21302	0.000131589	1	-1.10927
0	1.19329	0.000131589	1	-1.0424
0	1.17357	0.000131589	1	-0.975541
0	1.15385	0.000131589	1	-0.908678
0	1.13412	0.000131589	1	-0.841815
0	1.1144	0.000132404	1	-0.774952
0	1.09467	0.000132404	1	-0.708089
0	1.07495	0.000132404	1	-0.641226
0	1.05523	0.000132404	1	-0.574362
0	1.0355	0.000132404	1	-0.507499
0	1.01578	0.000132902	1	-0.440636
0	0.996055	0.000132902	1	-0.373773
0	0.976331	0.000132902	1	-0.30691
0	0.956607	0.000132902	1	-0.240047
0	0.936884	0.000133482	1	-0.173184
0	0.91716	0.000133553	1	-0.106321
0	0.897436	0.000133553	1	-0.0394583
0	0.877712	0.000133906	1	0.0274048
0	0.857988	0.000133906	1	0.0942678
0	0.838264	0.000133906	1	0.161131
0	0.81854	0.000133906	1	0.227994
0	0.798817	0.000133906	1	0.294857
0	0.779093	0.000134216	1	0.36172
0	0.759369	0.000134317	1	0.428583
0	0.739645	0.000134317	1	0.495446
0	0.719921	0.000134317	1	0.562309
0	0.700197	0.000135085	1	0.629172
0	0.680473	0.000135085	1	0.696035
0	0.66075	0.000135595	1	0.762898
0	0.641026	0.000136109	1	0.829761
0	0.621302	0.000137068	1	0.896624
0	0.601578	0.000137068	1	0.963487
0	0.581854	0.000137068	1	1.03035
0	0.56213	0.000137068	1	1.09721
0	0.542406	0.000137068	1	1.16408
0	0.522682	0.000137068	1	1.23094
0	0.502959	0.000137862	1	1.2978
0	0.483235	0.000138225	1	1.36467
0	0.463511	0.000138225	1	1.43153
0	0.443787	0.000138225	1	1.49839
0	0.424063	0.000138225	1	1.56525
0	0.404339	0.000138494	1	1.63212
0	0.384615	0.000139305	1	1.69898
0	0.364892	0.000139305	1	1.76584
0	0.345168	0.000142744	1	1.83271
0	0.325444	0.000148413	1	1.89957
0	0.30572	0.000152913	1	1.96643
0	0.285996	0.000159993	1	2.0333
0	0.266272	0.00016842	1	2.10016
0	0.246548	0.000174701	1	2.16702
0	0.226824	0.000181904	1	2.23388
0	0.207101	0.000188701	1	2.30075
0	0.187377	0.000198903	1	2.36761
0	0.167653	0.000211762	1	2.43447
0	0.147929	0.000227753	1	2.50134
0	0.128205	0.000240211	1	2.5682
0	0.108481	0.000255361	1	2.63506
0	0.0887574	0.000272314	1	2.70193
0	0.0690335	0.000292224	1	2.76879
0	0.0493097	0.000317486	1	2.83565
0	0.0295858	0.000343694	1	2.90251
0	0.00986193	0.00036924	1	2.96938
0	-0.00986193	0.000400376	1	3.03624
0	-0.0295858	0.000434376	1	3.1031
0	-0.0493097	0.000477645	1	3.16996
0	-0.0690335	0.000526365	1	3.23683
0	-0.0887574	0.000578687	1	3.30369
0	-0.108481	0.000641533	1	3.37055
0	-0.128205	0.000710518	1	3.43742
0	-0.147929	0.000794566	1	3.50428
0	-0.167653	0.000893354	1	3.57114
0	-0.187377	0.00100423	0.999999	3.638
0	-0.207101	0.00113584	0.999999	3.70486
0	-0.226824	0.00129246	0.999999	3.77173
0	-0.246548	0.00147715	0.999999	3.83859
0	-0.266272	0.00169773	0.999999	3.90545
0	-0.285996	0.00196154	0.999998	3.97231
0	-0.30572	0.00227671	0.999997	4.03917
0	-0.325444	0.00265427	0.999996	4.10603
0	-0.345168	0.00310882	0.999995	4.17289
0	-0.364892	0.00366432	0.999993	4.23974
0	-0.384615	0.0043427	0.999991	4.3066
0	-0.404339	0.0051723	0.999987	4.37345
0	-0.424063	0.00619295	0.999981	4.4403
0	-0.443787	0.00745317	0.999972	4.50714
0	-0.463511	0.00901817	0.999959	4.57397
0	-0.483235	0.0109679	0.99994	4.64078
0	-0.502959	0.0134135	0.99991	4.70757
0	-0.522682	0.0164885	0.999864	4.77433
0	-0.542406	0.0203663	0.999793	4.84102
0	-0.56213	0.0252825	0.99968	4.90762
0	-0.581854	0.0315423	0.999502	4.97407
0	-0.601578	0.0395373	0.999218	5.04026
0	-0.621302	0.0134731	-0.999909	0.896904
0	-0.641026	0.00582617	-0.999983	0.829837
0	-0.66075	0.00233365	-0.999997	0.76292
0	-0.680473	0.000845926	-1	0.696042
0	-0.700197	0.000252671	-1	0.629175
0	-0.719921	3.79243e-05	-1	0.56231
0	-0.739645	-3.27931e-05	-1	0.495447
0	-0.759369	-5.18308e-05	-1	0.428583
0	-0.779093	-5.3648e-05	-1	0.36172
0	-0.798817	-5.3648e-05	-1	0.294857
0	-0.81854	-5.46062e-05	-1	0.227994
0	-0.838264	-5.63301e-05	-1	0.161131
0	-0.857988	-5.63301e-05	-1	0.0942683
0	-0.877712	-5.63301e-05	-1	0.0274053
0	-0.897436	-5.63301e-05	-1	-0.0394578
0	-0.91716	-5.63301e-05	-1	-0.106321
0	-0.936884	-5.63301e-05	-1	-0.173184
0	-0.956607	-5.63301e-05	-1	-0.240047
0	-0.976331	-5.63301e-05	-1	-0.30691
0	-0.996055	-5.63301e-05	-1	-0.373773
0	-1.01578	-5.63301e-05	-1	-0.440636
0	-1.0355	-5.63301e-05	-1	-0.507499
0	-1.05523	-5.63301e-05	-1	-0.574362
0	-1.07495	-5.63301e-05	-1	-0.641225
0	-1.09467	-5.63301e-05	-1	-0.708088
0	-1.1144	-5.63301e-05	-1	-0.774951
0	-1.13412	-5.63301e-05	-1	-0.841814
0	-1.15385	-5.63301e-05	-1	-0.908677
0	-1.17357	-5.63301e-05	-1	-0.97554
0	-1.19329	-5.63301e-05	-1	-1.0424
0	-1.21302	-5.63301e-05	-1	-1.10927
0	-1.23274	-5.63301e-05	-1	-1.17613
0	-1.25247	-5.63301e-05	-1	-1.24299
0	-1.27219	-5.63301e-05	-1	-1.30986
0	-1.29191	-5.63301e-05	-1	-1.37672
0	-1.31164	-5.63301e-05	-1	-1.44358
0	-1.33136	-5.63301e-05	-1	-1.51044
0	-1.35108	-5.63301e-05	-1	-1.57731
0	-1.37081	-5.63301e-05	-1	-1.64417
0	-1.39053	-5.63301e-05	-1	-1.71103
0	-1.41026	-5.63301e-05	-1	-1.7779
0	-1.42998	-5.63301e-05	-1	-1.84476
0	-1.4497	-5.63301e-05	-1	-1.91162
0	-1.46943	-5.63301e-05	-1	-1.97849
0	-1.48915	-5.63301e-05	-1	-2.04535
0	-1.50888	-5.63301e-05	-1	-2.11221
0	-1.5286	-5.63301e-05	-1	-2.17907
0	-1.54832	-5.63301e-05	-1	-2.24594
0	-1.56805	-5.63301e-05	-1	-2.3128
0	-1.58777	-5.63301e-05	-1	-2.37966
0	-1.6075	-5.63301e-05	-1	-2.44653
0	-1.62722	-5.63301e-05	-1	-2.51339
0	-1.64694	-5.63301e-05	-1	-2.58025
0	-1.66667	-5.63301e-05	-1	-2.64712
0	-1.68639	-5.63301e-05	-1	-2.71398
0	-1.70611	-5.63301e-05	-1	-2.78084
0	-1.72584	-5.63301e-05	-1	-2.84771
0	-1.74556	-5.63301e-05	-1	-2.91457
0	-1.76529	-5.63301e-05	-1	-2.98143
0	-1.78501	-5.63301e-05	-1	-3.04829
0	-1.80473	-5.63301e-05	-1	-3.11516
0	-1.82446	-5.63301e-05	-1	-3.18202
0	-1.84418	-5.63301e-05	-1	-3.24888
0	-1.86391	-5.63301e-05	-1	-3.31575
0	-1.88363	-5.63301e-05	-1	-3.38261
0	-1.90335	-5.63301e-05	-1	-3.44947
0	-1.92308	-5.63301e-05	-1	-3.51634
0	-1.9428	-5.63301e-05	-1	-3.5832
0	-1.96252	-5.63301e-05	-1	-3.65006
0	-1.98225	-5.63301e-05	-1	-3.71692
0	-2.00197	-5.63301e-05	-1	-3.78379
0	-2.0217	-5.63301e-05	-1	-3.85065
0	-2.04142	-5.63301e-05	-1	-3.91751
0	-2.06114	-5.63301e-05	-1	-3.98438
0	-2.08087	-5.63301e-05	-1	-4.05124
0	-2.10059	-5.63301e-05	-1	-4.1181
0	-2.12032	-5.63301e-05	-1	-4.18497
0	-2.14004	-5.63301e-05	-1	-4.25183
0	-2.15976	-5.63301e-05	-1	-4.31869
0	-2.17949	-5.63301e-05	-1	-4.38555
0	-2.19921	-5.63301e-05	-1	-4.45242
0	-2.21893	-5.63301e-05	-1	-4.51928
0	-2.23866	-5.63301e-05	-1	-4.58614
0	-2.25838	-5.63301e-05	-1	-4.65301
0	-2.27811	-5.63301e-05	-1	-4.71987
0	-2.29783	-5.63301e-05	-1	-4.78673
0	-2.31755	-5.63301e-05	-1	-4.8536
0	-2.33728	-5.63301e-05	-1	-4.92046
0	-2.357	-5.63301e-05	-1	-4.98732
0	-2.37673	-5.63301e-05	-1	-5.05418
0	-2.39645	-5.63301e-05	-1	-5.12105
0	-2.41617	-5.63301e-05	-1	-5.18791
0	-2.4359	-5.63301e-05	-1	-5.25477
0	-2.45562	-5.63301e-05	-1	-5.32164
0	-2.47535	-5.63301e-05	-1	-5.3885
0	-2.49507	-5.63301e-05	-1	-5.45536
0	-2.51479	-5.63301e-05	-1	-5.52223
0	-2.53452	-5.63301e-05	-1	-5.58909
0	-2.55424	-5.63301e-05	-1	-5.65595
0	-2.57396	-5.63301e-05	-1	-5.72282
0	-2.59369	-5.63301e-05	-1	-5.78968
0	-2.61341	-5.63301e-05	-1	-5.85654
0	-2.63314	-5.63301e-05	-1	-5.9234
0	-2.65286	-5.63301e-05	-1	-5.99027
0	-2.67258	-5.63301e-05	-1	-6.05713
0	-2.69231	-5.63301e-05	-1	-6.12399
0	-2.71203	-5.63301e-05	-1	-6.19086
0	-2.73176	-5.63301e-05	-1	-6.25772
0	-2.75148	-5.63301e-05	-1	-6.32458
0	-2.7712	-5.63301e-05	-1	-6.39145
0	-2.79093	-5.63301e-05	-1	-6.45831
0	-2.81065	-5.63301e-05	-1	-6.52517
0	-2.83037	-5.63301e-05	-1	-6.59203
0	-2.8501	-5.63301e-05	-1	-6.6589
0	-2.86982	-5.63301e-05	-1	-6.72576
0	-2.88955	-5.63301e-05	-1	-6.79262
0	-2.90927	-5.63301e-05	-1	-6.85949
0	-2.92899	-5.63301e-05	-1	-6.92635
0	-2.94872	-5.63301e-05	-1	-6.99321
0	-2.96844	-5.63301e-05	-1	-7.06008
0	-2.98817	-5.63301e-05	-1	-7.12694
0	-3.00789	-5.63301e-05	-1	-7.1938
0	-3.02761	-5.63301e-05	-1	-7.26066
0	-3.04734	-5.63301e-05	-1	-7.32753
0	-3.06706	-5.63301e-05	-1	-7.39439
0	-3.08679	-5.63301e-05	-1	-7.46125
0	-3.10651	-5.63301e-05	-1	-7.52812
0	-3.12623	-5.63301e-05	-1	-7.59498
0	-3.14596	-5.63301e-05	-1	-7.66184
0	-3.16568	-5.63301e-05	-1	-7.72871
0	-3.1854	-5.63301e-05	-1	-7.79557
0	-3.20513	-5.63301e-05	-1	-7.86243
0	-3.22485	-5.63301e-05	-1	-7.9293
0	-3.24458	-5.63301e-05	-1	-7.99616
0	-3.2643	-5.63301e-05	-1	-8.06302
0	-3.28402	-5.63301e-05	-1	-8.12988
0	-3.30375	-5.63301e-05	-1	-8.19675
0	-3.32347	-5.63301e-05	-1	-8.26361
0	-3.3432	-5.63301e-05	-1	-8.33047
0	-3.36292	-5.63301e-05	-1	-8.39734
0	-3.38264	-5.63301e-05	-1	-8.4642
0	-3.40237	-5.63301e-05	-1	-8.53106
0	-3.42209	-5.63301e-05	-1	-8.59793
0	-3.44181	-5.63301e-05	-1	-8.66479
0	-3.46154	-5.63301e-05	-1	-8.73165
0	-3.48126	-5.63301e-05	-1	-8.79851
0	-3.50099	-5.63301e-05	-1	-8.86538
0	-3.52071	-5.63301e-05	-1	-8.93224
0	-3.54043	-5.63301e-05	-1	-8.9991
0	-3.56016	-5.63301e-05	-1	-9.06597
0	-3.57988	-5.63301e-05	-1	-9.13283
0	-3.59961	-5.63301e-05	-1	-9.19969
0	-3.61933	-5.63301e-05	-1	-9.26656
0	-3.63905	-5.63301e-05	-1	-9.33342
0	-3.65878	-5.63301e-05	-1	-9.40028
0	-3.6785	-5.63301e-05	-1	-9.46714
0	-3.69822	-5.63301e-05	-1	-9.53401
0	-3.71795	-5.63301e-05	-1	-9.60087
0	-3.73767	-5.63301e-05	-1	-9.66773
0	-3.7574	-5.63301e-05	-1	-9.7346
0	-3.77712	-5.63301e-05	-1	-9.80146
0	-3.79684	-5.63301e-05	-1	-9.86832
0	-3.81657	-5.63301e-05	-1	-9.93519
0	-3.83629	-5.63301e-05	-1	-10.002
0	-3.85602	-5.63301e-05	-1	-10.0689
0	-3.87574	-5.63301e-05	-1	-10.1358
0	-3.89546	-5.63301e-05	-1	-10.2026
0	-3.91519	-5.63301e-05	-1	-10.2695
0	-3.93491	-5.63301e-05	-1	-10.3364
0	-3.95464	-5.63301e-05	-1	-10.4032
0	-3.97436	-5.63301e-05	-1	-10.4701
0	-3.99408	-5.63301e-05	-1	-10.537
0	-4.01381	-5.63301e-05	-1	-10.6038
0	-4.03353	-5.63301e-05	-1	-10.6707
0	-4.05325	-5.63301e-05	-1	-10.7375
0	-4.07298	-5.63301e-05	-1	-10.8044
0	-4.0927	-5.63301e-05	-1	-10.8713
0	-4.11243	-5.63301e-05	-1	-10.9381
0	-4.13215	-5.63301e-05	-1	-11.005
0	-4.15187	-5.63301e-05	-1	-11.0719
0	-4.1716	-5.63301e-05	-1	-11.1387
0	-4.19132	-5.63301e-05	-1	-11.2056
0	-4.21105	-5.63301e-05	-1	-11.2724
0	-4.23077	-5.63301e-05	-1	-11.3393
0	-4.25049	-5.63301e-05	-1	-11.4062
0	-4.27022	-5.63301e-05	-1	-11.473
0	-4.28994	-5.63301e-05	-1	-11.5399
0	-4.30966	-5.63301e-05	-1	-11.6068
0	-4.32939	-5.63301e-05	-1	-11.6736
0	-4.34911	-5.63301e-05	-1	-11.7405
0	-4.36884	-5.63301e-05	-1	-11.8074
0	-4.38856	-5.63301e-05	-1	-11.8742
0	-4.40828	-5.63301e-05	-1	-11.9411
0	-4.42801	-5.63301e-05	-1	-12.0079
0	-4.44773	-5.63301e-05	-1	-12.0748
0	-4.46746	-5.63301e-05	-1	-12.1417
0	-4.48718	-5.63301e-05	-1	-12.2085
0	-4.5069	-5.63301e-05	-1	-12.2754
0	-4.52663	-5.63301e-05	-1	-12.3423
0	-4.54635	-5.63301e-05	-1	-12.4091
0	-4.56607	-5.63301e-05	-1	-12.476
0	-4.5858	-5.63301e-05	-1	-12.5428
0	-4.60552	-5.63301e-05	-1	-12.6097
0	-4.62525	-5.63301e-05	-1	-12.6766
0	-4.64497	-5.63301e-05	-1	-12.7434
0	-4.66469	-5.63301e-05	-1	-12.8103
0	-4.68442	-5.63301e-05	-1	-12.8772
0	-4.70414	-5.63301e-05	-1	-12.944
0	-4.72387	-5.63301e-05	-1	-13.0109
0	-4.74359	-5.63301e-05	-1	-13.0777
0	-4.76331	-5.63301e-05	-1	-13.1446
0	-4.78304	-5.63301e-05	-1	-13.2115
0	-4.80276	-5.63301e-05	-1	-13.2783
0	-4.82249	-5.63301e-05	-1	-13.3452
0	-4.84221	-5.63301e-05	-1	-13.4121
0	-4.86193	-5.63301e-05	-1	-13.4789
0	-4.88166	-5.63301e-05	-1	-13.5458
0	-4.90138	-5.63301e-05	-1	-13.6127
0	-4.9211	-5.63301e-05	-1	-13.6795
0	-4.94083	-5.63301e-05	-1	-13.7464
0	-4.96055	-5.63301e-05	-1	-13.8132
0	-4.98028	-5.63301e-05	-1	-13.8801
0	-5	-5.63301e-05	-1	-13.947
