0	2.94872	4.70279e-07	1	-6.98993
0	2.92899	4.70279e-07	1	-6.92305
0	2.90927	4.70279e-07	1	-6.85618
0	2.88955	4.70279e-07	1	-6.7893
0	2.86982	4.70279e-07	1	-6.72242
0	2.8501	4.70279e-07	1	-6.65554
0	2.83037	4.70279e-07	1	-6.58867
0	2.81065	4.70279e-07	1	-6.52179
0	2.79093	4.70279e-07	1	-6.45491
0	2.7712	4.70279e-07	1	-6.38803
0	2.75148	4.70279e-07	1	-6.32116
0	2.73176	4.70279e-07	1	-6.25428
0	2.71203	4.70279e-07	1	-6.1874
0	2.69231	4.70279e-07	1	-6.12052
0	2.67258	4.70279e-07	1	-6.05365
0	2.65286	4.70279e-07	1	-5.98677
0	2.63314	4.70279e-07	1	-5.91989
0	2.61341	4.70279e-07	1	-5.85301
0	2.59369	4.70279e-07	1	-5.78614
0	2.57396	4.70279e-07	1	-5.71926
0	2.55424	4.70279e-07	1	-5.65238
0	2.53452	4.70279e-07	1	-5.5855
0	2.51479	4.70279e-07	1	-5.51863
0	2.49507	4.70279e-07	1	-5.45175
0	2.47535	4.70279e-07	1	-5.38487
0	2.45562	4.70279e-07	1	-5.31799
0	2.4359	4.70279e-07	1	-5.25112
0	2.41617	4.70279e-07	1	-5.18424
0	2.39645	4.70279e-07	1	-5.11736
0	2.37673	4.70279e-07	1	-5.05048
0	2.357	4.70279e-07	1	-4.98361
0	2.33728	4.70279e-07	1	-4.91673
0	2.31755	4.70279e-07	1	-4.84985
0	2.29783	4.70279e-07	1	-4.78297
0	2.27811	4.70279e-07	1	-4.7161
0	2.25838	4.70279e-07	1	-4.64922
0	2.23866	4.70279e-07	1	-4.58234
0	2.21893	4.70279e-07	1	-4.51546
0	2.19921	4.70279e-07	1	-4.44859
0	2.17949	4.70279e-07	1	-4.38171
0	2.15976	4.70279e-07	1	-4.31483
0	2.14004	4.70279e-07	1	-4.24795
0	2.12032	4.70279e-07	1	-4.18107
0	2.10059	4.70279e-07	1	-4.1142
0	2.08087	4.70279e-07	1	-4.04732
0	2.06114	4.70279e-07	1	-3.98044
0	2.04142	4.70279e-07	1	-3.91356
0	2.0217	4.70279e-07	1	-3.84669
0	2.00197	4.70279e-07	1	-3.77981
0	1.98225	4.70279e-07	1	-3.71293
0	1.96252	4.70279e-07	1	-3.64605
0	1.9428	4.70279e-07	1	-3.57918
0	1.92308	4.70279e-07	1	-3.5123
0	1.90335	4.70279e-07	1	-3.44542
0	1.88363	4.70279e-07	1	-3.37854
0	1.86391	4.70279e-07	1	-3.31167
0	1.84418	4.70279e-07	1	-3.24479
0	1.82446	4.70279e-07	1	-3.17791
0	1.80473	4.70279e-07	1	-3.11103
0	1.78501	4.70279e-07	1	-3.04416
0	1.76529	4.70279e-07	1	-2.97728
0	1.74556	4.70279e-07	1	-2.9104
0	1.72584	4.70279e-07	1	-2.84352
0	1.70611	4.70279e-07	1	-2.77665
0	1.68639	4.70279e-07	1	-2.70977
0	1.66667	4.70279e-07	1	-2.64289
0	1.64694	4.70279e-07	1	-2.57601
0	1.62722	4.70279e-07	1	-2.50914
0	1.6075	4.70279e-07	1	-2.44226
0	1.58777	4.70279e-07	1	-2.37538
0	1.56805	4.70279e-07	1	-2.3085
0	1.54832	4.70279e-07	1	-2.24163
0	1.5286	4.70279e-07	1	-2.17475
0	1.50888	4.70279e-07	1	-2.10787
0	1.48915	4.70279e-07	1	-2.04099
0	1.46943	4.70279e-07	1	-1.97412
0	1.4497	4.70279e-07	1	-1.90724
0	1.42998	4.70279e-07	1	-1.84036
0	1.41026	4.70279e-07	1	-1.77348
0	1.39053	4.70279e-07	1	-1.70661
0	1.37081	4.70279e-07	1	-1.63973
0	1.35108	4.70279e-07	1	-1.57285
0	1.33136	4.70279e-07	1	-1.50597
0	1.31164	4.70279e-07	1	-1.4391
0	1.29191	4.70279e-07	1	-1.37222
0	1.27219	4.70279e-07	1	-1.30534
0	1.25247	4.70279e-07	1	-1.23846
0	1.23274	4.70279e-07	1	-1.17159
0	1.21302	4.70279e-07	1	-1.10471
0	1.19329	4.70279e-07	1	-1.03783
0	1.17357	4.70279e-07	1	-0.970953
0	1.15385	4.70279e-07	1	-0.904075
0	1.13412	4.70279e-07	1	-0.837198
0	1.1144	4.70279e-07	1	-0.77032
0	1.09467	4.70279e-07	1	-0.703442
0	1.07495	4.70279e-07	1	-0.636565
0	1.05523	4.70279e-07	1	-0.569687
0	1.0355	4.70279e-07	1	-0.50281
0	1.01578	4.70279e-07	1	-0.435932
0	0.996055	4.70279e-07	1	-0.369055
0	0.976331	4.70279e-07	1	-0.302177
0	0.956607	4.70279e-07	1	-0.2353
0	0.936884	4.70279e-07	1	-0.168422
0	0.91716	4.70279e-07	1	-0.101545
0	0.897436	4.70279e-07	1	-0.034667
0	0.877712	4.70279e-07	1	0.0322106
0	0.857988	4.70279e-07	1	0.0990881
0	0.838264	4.70279e-07	1	0.165966
0	0.81854	4.70279e-07	1	0.232843
0	0.798817	4.70279e-07	1	0.299721
0	0.779093	4.70279e-07	1	0.366598
0	0.759369	4.70279e-07	1	0.433476
0	0.739645	4.70279e-07	1	0.500353
0	0.719921	4.70279e-07	1	0.567231
0	0.700197	4.70279e-07	1	0.634109
0	0.680473	4.70279e-07	1	0.700986
0	0.66075	4.70279e-07	1	0.767864
0	0.641026	4.70279e-07	1	0.834741
0	0.621302	4.70279e-07	1	0.901619
0	0.601578	4.70279e-07	1	0.968496
0	0.581854	4.70279e-07	1	1.03537
0	0.56213	4.70279e-07	1	1.10225
0	0.542406	4.70279e-07	1	1.16913
0	0.522682	4.70279e-07	1	1.23601
0	0.502959	4.70279e-07	1	1.30288
0	0.483235	4.70279e-07	1	1.36976
0	0.463511	4.70279e-07	1	1.43664
0	0.443787	4.70279e-07	1	1.50352
0	0.424063	4.70279e-07	1	1.57039
0	0.404339	4.70279e-07	1	1.63727
0	0.384615	4.70279e-07	1	1.70415
0	0.364892	4.70279e-07	1	1.77103
0	0.345168	4.70279e-07	1	1.8379
0	0.325444	4.70279e-07	1	1.90478
0	0.30572	4.70279e-07	1	1.97166
0	0.285996	4.70279e-07	1	2.03854
0	0.266272	4.70279e-07	1	2.10541
0	0.246548	4.70279e-07	1	2.17229
0	0.226824	4.70279e-07	1	2.23917
0	0.207101	4.70279e-07	1	2.30605
0	0.187377	4.70279e-07	1	2.37292
0	0.167653	4.70279e-07	1	2.4398
0	0.147929	4.70279e-07	1	2.50668
0	0.128205	4.70279e-07	1	2.57356
0	0.108481	4.70279e-07	1	2.64043
0	0.0887574	4.70279e-07	1	2.70731
0	0.0690335	4.70279e-07	1	2.77419
0	0.0493097	4.70279e-07	1	2.84107
0	0.0295858	4.70279e-07	1	2.90795
0	0.00986193	4.70279e-07	1	2.97482
0	-0.00986193	4.70279e-07	1	3.0417
0	-0.0295858	4.70279e-07	1	3.10858
0	-0.0493097	4.70279e-07	1	3.17546
0	-0.0690335	4.70279e-07	1	3.24233
0	-0.0887574	4.70279e-07	1	3.30921
0	-0.108481	4.70279e-07	1	3.37609
0	-0.128205	4.70279e-07	1	3.44297
0	-0.147929	4.70279e-07	1	3.50984
0	-0.167653	4.70279e-07	1	3.57672
0	-0.187377	4.70279e-07	1	3.6436
0	-0.207101	4.70279e-07	1	3.71048
0	-0.226824	4.70279e-07	1	3.77735
0	-0.246548	4.70279e-07	1	3.84423
0	-0.266272	4.70279e-07	1	3.91111
0	-0.285996	4.70279e-07	1	3.97799
0	-0.30572	4.70279e-07	1	4.04486
0	-0.325444	4.70279e-07	1	4.11174
0	-0.345168	4.70279e-07	1	4.17862
0	-0.364892	4.70279e-07	1	4.2455
0	-0.384615	4.70279e-07	1	4.31237
0	-0.404339	4.70279e-07	1	4.37925
0	-0.424063	4.70279e-07	1	4.44613
0	-0.443787	4.70279e-07	1	4.51301
0	-0.463511	4.70279e-07	1	4.57988
0	-0.483235	4.70279e-07	1	4.64676
0	-0.502959	4.70279e-07	1	4.71364
0	-0.522682	4.70279e-07	1	4.78052
0	-0.542406	4.70279e-07	1	4.84739
0	-0.56213	4.70279e-07	1	4.91427
0	-0.581854	4.70279e-07	1	4.98115
0	-0.601578	4.70279e-07	1	5.04803
0	-0.621302	4.70279e-07	1	5.1149
0	-0.641026	4.70279e-07	1	5.18178
0	-0.66075	4.70279e-07	1	5.24866
0	-0.680473	4.70279e-07	1	5.31554
0	-0.700197	4.70279e-07	1	5.38241
0	-0.719921	4.70279e-07	1	5.44929
0	-0.739645	4.70279e-07	1	5.51617
0	-0.759369	4.70279e-07	1	5.58305
0	-0.779093	4.70279e-07	1	5.64992
0	-0.798817	4.70279e-07	1	5.7168
0	-0.81854	4.70279e-07	1	5.78368
0	-0.838264	4.70279e-07	1	5.85056
0	-0.857988	4.70279e-07	1	5.91743
0	-0.877712	4.70279e-07	1	5.98431
0	-0.897436	4.70279e-07	1	6.05119
0	-0.91716	4.70279e-07	1	6.11807
0	-0.936884	4.70279e-07	1	6.18495
0	-0.956607	4.70279e-07	1	6.25182
0	-0.976331	4.70279e-07	1	6.3187
0	-0.996055	4.70279e-07	1	6.38558
0	-1.01578	4.70279e-07	1	6.45246
0	-1.0355	4.70279e-07	1	6.51933
0	-1.05523	4.70279e-07	1	6.58621
0	-1.07495	4.70279e-07	1	6.65309
0	-1.09467	4.70279e-07	1	6.71997
0	-1.1144	4.70279e-07	1	6.78684
0	-1.13412	4.70279e-07	1	6.85372
0	-1.15385	4.70279e-07	1	6.9206
0	-1.17357	4.70279e-07	1	6.98748
0	-1.19329	4.70279e-07	1	7.05435
0	-1.21302	4.70279e-07	1	7.12123
0	-1.23274	4.70279e-07	1	7.18811
0	-1.25247	4.70279e-07	1	7.25499
0	-1.27219	4.70279e-07	1	7.32186
0	-1.29191	4.70279e-07	1	7.38874
0	-1.31164	4.70279e-07	1	7.45562
0	-1.33136	4.70279e-07	1	7.5225
0	-1.35108	4.70279e-07	1	7.58937
0	-1.37081	4.70279e-07	1	7.65625
0	-1.39053	4.70279e-07	1	7.72313
0	-1.41026	4.70279e-07	1	7.79001
0	-1.42998	4.70279e-07	1	7.85688
0	-1.4497	4.70279e-07	1	7.92376
0	-1.46943	4.70279e-07	1	7.99064
0	-1.48915	4.70279e-07	1	8.05752
0	-1.50888	4.70279e-07	1	8.12439
0	-1.5286	4.70279e-07	1	8.19127
0	-1.54832	4.70279e-07	1	8.25815
0	-1.56805	4.70279e-07	1	8.32503
0	-1.58777	4.70279e-07	1	8.3919
0	-1.6075	4.70279e-07	1	8.45878
0	-1.62722	4.70279e-07	1	8.52566
0	-1.64694	4.70279e-07	1	8.59254
0	-1.66667	4.70279e-07	1	8.65941
0	-1.68639	4.70279e-07	1	8.72629
0	-1.70611	4.70279e-07	1	8.79317
0	-1.72584	4.70279e-07	1	8.86005
0	-1.74556	4.70279e-07	1	8.92692
0	-1.76529	4.70279e-07	1	8.9938
0	-1.78501	4.70279e-07	1	9.06068
0	-1.80473	4.70279e-07	1	9.12756
0	-1.82446	4.70279e-07	1	9.19443
0	-1.84418	4.70279e-07	1	9.26131
0	-1.86391	4.70279e-07	1	9.32819
0	-1.88363	4.70279e-07	1	9.39507
0	-1.90335	4.70279e-07	1	9.46194
0	-1.92308	4.70279e-07	1	9.52882
0	-1.9428	4.70279e-07	1	9.5957
0	-1.96252	4.70279e-07	1	9.66258
0	-1.98225	4.70279e-07	1	9.72946
0	-2.00197	4.70279e-07	1	9.79633
0	-2.0217	4.70279e-07	1	9.86321
0	-2.04142	4.70279e-07	1	9.93009
0	-2.06114	4.70279e-07	1	9.99697
0	-2.08087	4.70279e-07	1	10.0638
0	-2.10059	4.70279e-07	1	10.1307
0	-2.12032	4.70279e-07	1	10.1976
0	-2.14004	4.70279e-07	1	10.2645
0	-2.15976	4.70279e-07	1	10.3314
0	-2.17949	4.70279e-07	1	10.3982
0	-2.19921	4.70279e-07	1	10.4651
0	-2.21893	4.70279e-07	1	10.532
0	-2.23866	4.70279e-07	1	10.5989
0	-2.25838	4.70279e-07	1	10.6657
0	-2.27811	4.70279e-07	1	10.7326
0	-2.29783	4.70279e-07	1	10.7995
0	-2.31755	4.70279e-07	1	10.8664
0	-2.33728	4.70279e-07	1	10.9333
0	-2.357	4.70279e-07	1	11.0001
0	-2.37673	4.70279e-07	1	11.067
0	-2.39645	4.70279e-07	1	11.1339
0	-2.41617	4.70279e-07	1	11.2008
0	-2.4359	4.70279e-07	1	11.2676
0	-2.45562	4.70279e-07	1	11.3345
0	-2.47535	4.70279e-07	1	11.4014
0	-2.49507	4.70279e-07	1	11.4683
0	-2.51479	4.70279e-07	1	11.5351
0	-2.53452	4.70279e-07	1	11.602
0	-2.55424	4.70279e-07	1	11.6689
0	-2.57396	4.70279e-07	1	11.7358
0	-2.59369	4.70279e-07	1	11.8027
0	-2.61341	4.70279e-07	1	11.8695
0	-2.63314	4.70279e-07	1	11.9364
0	-2.65286	4.70279e-07	1	12.0033
0	-2.67258	4.70279e-07	1	12.0702
0	-2.69231	4.70279e-07	1	12.137
0	-2.71203	4.70279e-07	1	12.2039
0	-2.73176	4.70279e-07	1	12.2708
0	-2.75148	4.70279e-07	1	12.3377
0	-2.7712	4.70279e-07	1	12.4046
0	-2.79093	4.70279e-07	1	12.4714
0	-2.81065	4.70279e-07	1	12.5383
0	-2.83037	4.70279e-07	1	12.6052
0	-2.8501	4.70279e-07	1	12.6721
0	-2.86982	4.70279e-07	1	12.7389
0	-2.88955	4.70279e-07	1	12.8058
0	-2.90927	4.70279e-07	1	12.8727
0	-2.92899	4.70279e-07	1	12.9396
0	-2.94872	4.70279e-07	1	13.0065
0	-2.96844	4.70279e-07	1	13.0733
0	-2.98817	4.70279e-07	1	13.1402
0	-3.00789	4.70279e-07	1	13.2071
0	-3.02761	4.70279e-07	1	13.274
0	-3.04734	4.70279e-07	1	13.3408
0	-3.06706	4.70279e-07	1	13.4077
0	-3.08679	4.70279e-07	1	13.4746
0	-3.10651	4.70279e-07	1	13.5415
0	-3.12623	4.70279e-07	1	13.6084
0	-3.14596	4.70279e-07	1	13.6752
0	-3.16568	4.70279e-07	1	13.7421
0	-3.1854	4.70279e-07	1	13.809
0	-3.20513	4.70279e-07	1	13.8759
0	-3.22485	4.70279e-07	1	13.9427
0	-3.24458	4.70279e-07	1	14.0096
0	-3.2643	4.70279e-07	1	14.0765
0	-3.28402	4.70279e-07	1	14.1434
0	-3.30375	4.70279e-07	1	14.2103
0	-3.32347	4.70279e-07	1	14.2771
0	-3.3432	4.70279e-07	1	14.344
0	-3.36292	4.70279e-07	1	14.4109
0	-3.38264	4.70279e-07	1	14.4778
0	-3.40237	4.70279e-07	1	14.5446
0	-3.42209	4.70279e-07	1	14.6115
0	-3.44181	4.70279e-07	1	14.6784
0	-3.46154	4.70279e-07	1	14.7453
0	-3.48126	4.70279e-07	1	14.8121
0	-3.50099	4.70279e-07	1	14.879
0	-3.52071	4.70279e-07	1	14.9459
0	-3.54043	4.70279e-07	1	15.0128
0	-3.56016	4.70279e-07	1	15.0797
0	-3.57988	4.70279e-07	1	15.1465
0	-3.59961	4.70279e-07	1	15.2134
0	-3.61933	4.70279e-07	1	15.2803
0	-3.63905	4.70279e-07	1	15.3472
0	-3.65878	4.70279e-07	1	15.414
0	-3.6785	4.70279e-07	1	15.4809
0	-3.69822	4.70279e-07	1	15.5478
0	-3.71795	4.70279e-07	1	15.6147
0	-3.73767	4.70279e-07	1	15.6816
0	-3.7574	4.70279e-07	1	15.7484
0	-3.77712	4.70279e-07	1	15.8153
0	-3.79684	4.70279e-07	1	15.8822
0	-3.81657	4.70279e-07	1	15.9491
0	-3.83629	4.70279e-07	1	16.0159
0	-3.85602	4.70279e-07	1	16.0828
0	-3.87574	4.70279e-07	1	16.1497
0	-3.89546	4.70279e-07	1	16.2166
0	-3.91519	4.70279e-07	1	16.2835
0	-3.93491	4.70279e-07	1	16.3503
0	-3.95464	4.70279e-07	1	16.4172
0	-3.97436	4.70279e-07	1	16.4841
0	-3.99408	4.70279e-07	1	16.551
0	-4.01381	4.70279e-07	1	16.6178
0	-4.03353	4.70279e-07	1	16.6847
0	-4.05325	4.70279e-07	1	16.7516
0	-4.07298	4.70279e-07	1	16.8185
0	-4.0927	4.70279e-07	1	16.8854
0	-4.11243	4.70279e-07	1	16.9522
0	-4.13215	4.70279e-07	1	17.0191
0	-4.15187	4.70279e-07	1	17.086
0	-4.1716	4.70279e-07	1	17.1529
0	-4.19132	4.70279e-07	1	17.2197
0	-4.21105	4.70279e-07	1	17.2866
0	-4.23077	4.70279e-07	1	17.3535
0	-4.25049	4.70279e-07	1	17.4204
0	-4.27022	4.70279e-07	1	17.4873
0	-4.28994	4.70279e-07	1	17.5541
0	-4.30966	4.70279e-07	1	17.621
0	-4.32939	4.70279e-07	1	17.6879
0	-4.34911	4.70279e-07	1	17.7548
0	-4.36884	4.70279e-07	1	17.8216
0	-4.38856	4.70279e-07	1	17.8885
0	-4.40828	4.70279e-07	1	17.9554
0	-4.42801	4.70279e-07	1	18.0223
0	-4.44773	4.70279e-07	1	18.0891
0	-4.46746	4.70279e-07	1	18.156
0	-4.48718	4.70279e-07	1	18.2229
0	-4.5069	4.70279e-07	1	18.2898
0	-4.52663	4.70279e-07	1	18.3567
0	-4.54635	4.70279e-07	1	18.4235
0	-4.56607	4.70279e-07	1	18.4904
0	-4.5858	4.70279e-07	1	18.5573
0	-4.60552	4.70279e-07	1	18.6242
0	-4.62525	4.70279e-07	1	18.691
0	-4.64497	4.70279e-07	1	18.7579
0	-4.66469	4.70279e-07	1	18.8248
0	-4.68442	4.70279e-07	1	18.8917
0	-4.70414	4.70279e-07	1	18.9586
0	-4.72387	4.70279e-07	1	19.0254
0	-4.74359	4.70279e-07	1	19.0923
0	-4.76331	4.70279e-07	1	19.1592
0	-4.78304	4.70279e-07	1	19.2261
0	-4.80276	4.70279e-07	1	19.2929
0	-4.82249	4.70279e-07	1	19.3598
0	-4.84221	4.70279e-07	1	19.4267
0	-4.86193	4.70279e-07	1	19.4936
0	-4.88166	4.70279e-07	1	19.5605
0	-4.90138	4.70279e-07	1	19.6273
0	-4.9211	4.70279e-07	1	19.6942
0	-4.94083	4.70279e-07	1	19.7611
0	-4.96055	4.70279e-07	1	19.828
0	-4.98028	4.70279e-07	1	19.8948
0	-5	4.70279e-07	1	19.9617
