0	2.94872	6.46764e-06	1	-6.98229
0	2.92899	6.46764e-06	1	-6.91547
0	2.90927	6.46764e-06	1	-6.84864
0	2.88955	6.46764e-06	1	-6.78182
0	2.86982	6.46764e-06	1	-6.715
0	2.8501	6.46764e-06	1	-6.64818
0	2.83037	6.46764e-06	1	-6.58135
0	2.81065	6.46764e-06	1	-6.51453
0	2.79093	6.46764e-06	1	-6.44771
0	2.7712	6.46764e-06	1	-6.38088
0	2.75148	6.46764e-06	1	-6.31406
0	2.73176	6.46764e-06	1	-6.24724
0	2.71203	6.46764e-06	1	-6.18042
0	2.69231	6.46764e-06	1	-6.11359
0	2.67258	6.46764e-06	1	-6.04677
0	2.65286	6.46764e-06	1	-5.97995
0	2.63314	6.46764e-06	1	-5.91313
0	2.61341	6.46764e-06	1	-5.8463
0	2.59369	6.46764e-06	1	-5.77948
0	2.57396	6.46764e-06	1	-5.71266
0	2.55424	6.46764e-06	1	-5.64583
0	2.53452	6.46764e-06	1	-5.57901
0	2.51479	6.46764e-06	1	-5.51219
0	2.49507	6.46764e-06	1	-5.44537
0	2.47535	6.46764e-06	1	-5.37854
0	2.45562	6.46764e-06	1	-5.31172
0	2.4359	6.46764e-06	1	-5.2449
0	2.41617	6.46764e-06	1	-5.17808
0	2.39645	6.46764e-06	1	-5.11125
0	2.37673	6.46764e-06	1	-5.04443
0	2.357	6.46764e-06	1	-4.97761
0	2.33728	6.46764e-06	1	-4.91078
0	2.31755	6.46764e-06	1	-4.84396
0	2.29783	6.46764e-06	1	-4.77714
0	2.27811	6.46764e-06	1	-4.71032
0	2.25838	6.46764e-06	1	-4.64349
0	2.23866	6.46764e-06	1	-4.57667
0	2.21893	6.46764e-06	1	-4.50985
0	2.19921	6.46764e-06	1	-4.44303
0	2.17949	6.46764e-06	1	-4.3762
0	2.15976	6.46764e-06	1	-4.30938
0	2.14004	6.46764e-06	1	-4.24256
0	2.12032	6.46764e-06	1	-4.17573
0	2.10059	6.46764e-06	1	-4.10891
0	2.08087	6.46764e-06	1	-4.04209
0	2.06114	6.46764e-06	1	-3.97527
0	2.04142	6.46764e-06	1	-3.90844
0	2.0217	6.46764e-06	1	-3.84162
0	2.00197	6.46764e-06	1	-3.7748
0	1.98225	6.46764e-06	1	-3.70798
0	1.96252	6.46764e-06	1	-3.64115
0	1.9428	6.46764e-06	1	-3.57433
0	1.92308	6.46764e-06	1	-3.50751
0	1.90335	6.46764e-06	1	-3.44068
0	1.88363	6.46764e-06	1	-3.37386
0	1.86391	6.46764e-06	1	-3.30704
0	1.84418	6.46764e-06	1	-3.24022
0	1.82446	6.46764e-06	1	-3.17339
0	1.80473	6.46764e-06	1	-3.10657
0	1.78501	6.46764e-06	1	-3.03975
0	1.76529	6.46764e-06	1	-2.97293
0	1.74556	6.46764e-06	1	-2.9061
0	1.72584	6.46764e-06	1	-2.83928
0	1.70611	6.46764e-06	1	-2.77246
0	1.68639	6.46764e-06	1	-2.70563
0	1.66667	6.46764e-06	1	-2.63881
0	1.64694	6.46764e-06	1	-2.57199
0	1.62722	6.46764e-06	1	-2.50517
0	1.6075	6.46764e-06	1	-2.43834
0	1.58777	6.46764e-06	1	-2.37152
0	1.56805	6.46764e-06	1	-2.3047
0	1.54832	6.46764e-06	1	-2.23788
0	1.5286	6.46764e-06	1	-2.17105
0	1.50888	6.46764e-06	1	-2.10423
0	1.48915	6.46764e-06	1	-2.03741
0	1.46943	6.46764e-06	1	-1.97058
0	1.4497	6.46764e-06	1	-1.90376
0	1.42998	6.46764e-06	1	-1.83694
0	1.41026	6.46764e-06	1	-1.77012
0	1.39053	6.46764e-06	1	-1.70329
0	1.37081	6.46764e-06	1	-1.63647
0	1.35108	6.46764e-06	1	-1.56965
0	1.33136	6.46764e-06	1	-1.50283
0	1.31164	6.46764e-06	1	-1.436
0	1.29191	6.46764e-06	1	-1.36918
0	1.27219	6.46764e-06	1	-1.30236
0	1.25247	6.46764e-06	1	-1.23553
0	1.23274	6.46764e-06	1	-1.16871
0	1.21302	6.46764e-06	1	-1.10189
0	1.19329	6.46764e-06	1	-1.03507
0	1.17357	6.46764e-06	1	-0.968243
0	1.15385	6.46764e-06	1	-0.90142
0	1.13412	6.46764e-06	1	-0.834598
0	1.1144	6.46764e-06	1	-0.767775
0	1.09467	6.46764e-06	1	-0.700952
0	1.07495	6.46764e-06	1	-0.63413
0	1.05523	6.46764e-06	1	-0.567307
0	1.0355	6.46764e-06	1	-0.500484
0	1.01578	6.46764e-06	1	-0.433661
0	0.996055	6.46764e-06	1	-0.366839
0	0.976331	6.46764e-06	1	-0.300016
0	0.956607	6.46764e-06	1	-0.233193
0	0.936884	6.46764e-06	1	-0.16637
0	0.91716	6.46764e-06	1	-0.0995477
0	0.897436	6.46764e-06	1	-0.032725
0	0.877712	6.46764e-06	1	0.0340978
0	0.857988	6.46764e-06	1	0.100921
0	0.838264	6.46764e-06	1	0.167743
0	0.81854	6.46764e-06	1	0.234566
0	0.798817	6.46764e-06	1	0.301389
0	0.779093	6.46764e-06	1	0.368211
0	0.759369	6.46764e-06	1	0.435034
0	0.739645	6.46764e-06	1	0.501857
0	0.719921	6.46764e-06	1	0.56868
0	0.700197	6.46764e-06	1	0.635502
0	0.680473	6.46764e-06	1	0.702325
0	0.66075	6.46764e-06	1	0.769148
0	0.641026	6.46764e-06	1	0.835971
0	0.621302	6.46764e-06	1	0.902793
0	0.601578	6.46764e-06	1	0.969616
0	0.581854	6.46764e-06	1	1.03644
0	0.56213	6.46764e-06	1	1.10326
0	0.542406	6.46764e-06	1	1.17008
0	0.522682	6.46764e-06	1	1.23691
0	0.502959	6.46764e-06	1	1.30373
0	0.483235	6.46764e-06	1	1.37055
0	0.463511	6.46764e-06	1	1.43738
0	0.443787	6.46764e-06	1	1.5042
0	0.424063	6.46764e-06	1	1.57102
0	0.404339	6.46764e-06	1	1.63784
0	0.384615	6.46764e-06	1	1.70467
0	0.364892	6.46764e-06	1	1.77149
0	0.345168	6.46764e-06	1	1.83831
0	0.325444	6.46764e-06	1	1.90513
0	0.30572	6.46764e-06	1	1.97196
0	0.285996	6.46764e-06	1	2.03878
0	0.266272	6.46764e-06	1	2.1056
0	0.246548	6.46764e-06	1	2.17243
0	0.226824	6.46764e-06	1	2.23925
0	0.207101	6.46764e-06	1	2.30607
0	0.187377	6.46764e-06	1	2.37289
0	0.167653	6.46764e-06	1	2.43972
0	0.147929	6.46764e-06	1	2.50654
0	0.128205	6.46764e-06	1	2.57336
0	0.108481	6.46764e-06	1	2.64018
0	0.0887574	6.46764e-06	1	2.70701
0	0.0690335	6.46764e-06	1	2.77383
0	0.0493097	6.46764e-06	1	2.84065
0	0.0295858	6.46764e-06	1	2.90748
0	0.00986193	6.46764e-06	1	2.9743
0	-0.00986193	6.46764e-06	1	3.04112
0	-0.0295858	6.46764e-06	1	3.10794
0	-0.0493097	6.46764e-06	1	3.17477
0	-0.0690335	6.46764e-06	1	3.24159
0	-0.0887574	6.46764e-06	1	3.30841
0	-0.108481	6.46764e-06	1	3.37523
0	-0.128205	6.46764e-06	1	3.44206
0	-0.147929	6.46764e-06	1	3.50888
0	-0.167653	6.46764e-06	1	3.5757
0	-0.187377	6.46764e-06	1	3.64253
0	-0.207101	6.46764e-06	1	3.70935
0	-0.226824	6.46764e-06	1	3.77617
0	-0.246548	6.46764e-06	1	3.84299
0	-0.266272	6.46764e-06	1	3.90982
0	-0.285996	6.46764e-06	1	3.97664
0	-0.30572	6.46764e-06	1	4.04346
0	-0.325444	6.46764e-06	1	4.11028
0	-0.345168	6.46764e-06	1	4.17711
0	-0.364892	6.46764e-06	1	4.24393
0	-0.384615	6.46764e-06	1	4.31075
0	-0.404339	6.46764e-06	1	4.37758
0	-0.424063	6.46764e-06	1	4.4444
0	-0.443787	6.46764e-06	1	4.51122
0	-0.463511	6.46764e-06	1	4.57804
0	-0.483235	6.46764e-06	1	4.64487
0	-0.502959	6.46764e-06	1	4.71169
0	-0.522682	6.46764e-06	1	4.77851
0	-0.542406	6.46764e-06	1	4.84533
0	-0.56213	6.46764e-06	1	4.91216
0	-0.581854	6.46764e-06	1	4.97898
0	-0.601578	6.46764e-06	1	5.0458
0	-0.621302	6.46764e-06	1	5.11263
0	-0.641026	6.46764e-06	1	5.17945
0	-0.66075	6.46764e-06	1	5.24627
0	-0.680473	6.46764e-06	1	5.31309
0	-0.700197	6.46764e-06	1	5.37992
0	-0.719921	6.46764e-06	1	5.44674
0	-0.739645	6.46764e-06	1	5.51356
0	-0.759369	6.46764e-06	1	5.58038
0	-0.779093	6.46764e-06	1	5.64721
0	-0.798817	6.46764e-06	1	5.71403
0	-0.81854	6.46764e-06	1	5.78085
0	-0.838264	6.46764e-06	1	5.84768
0	-0.857988	6.46764e-06	1	5.9145
0	-0.877712	6.46764e-06	1	5.98132
0	-0.897436	6.46764e-06	1	6.04814
0	-0.91716	6.46764e-06	1	6.11497
0	-0.936884	6.46764e-06	1	6.18179
0	-0.956607	6.46764e-06	1	6.24861
0	-0.976331	6.46764e-06	1	6.31543
0	-0.996055	6.46764e-06	1	6.38226
0	-1.01578	6.46764e-06	1	6.44908
0	-1.0355	6.46764e-06	1	6.5159
0	-1.05523	6.46764e-06	1	6.58273
0	-1.07495	6.46764e-06	1	6.64955
0	-1.09467	6.46764e-06	1	6.71637
0	-1.1144	6.46764e-06	1	6.78319
0	-1.13412	6.46764e-06	1	6.85002
0	-1.15385	6.46764e-06	1	6.91684
0	-1.17357	6.46764e-06	1	6.98366
0	-1.19329	6.46764e-06	1	7.05048
0	-1.21302	6.46764e-06	1	7.11731
0	-1.23274	6.46764e-06	1	7.18413
0	-1.25247	6.46764e-06	1	7.25095
0	-1.27219	6.46764e-06	1	7.31778
0	-1.29191	6.46764e-06	1	7.3846
0	-1.31164	6.46764e-06	1	7.45142
0	-1.33136	6.46764e-06	1	7.51824
0	-1.35108	6.46764e-06	1	7.58507
0	-1.37081	6.46764e-06	1	7.65189
0	-1.39053	6.46764e-06	1	7.71871
0	-1.41026	6.46764e-06	1	7.78553
0	-1.42998	6.46764e-06	1	7.85236
0	-1.4497	6.46764e-06	1	7.91918
0	-1.46943	6.46764e-06	1	7.986
0	-1.48915	6.46764e-06	1	8.05283
0	-1.50888	6.46764e-06	1	8.11965
0	-1.5286	6.46764e-06	1	8.18647
0	-1.54832	6.46764e-06	1	8.25329
0	-1.56805	6.46764e-06	1	8.32012
0	-1.58777	6.46764e-06	1	8.38694
0	-1.6075	6.46764e-06	1	8.45376
0	-1.62722	6.46764e-06	1	8.52059
0	-1.64694	6.46764e-06	1	8.58741
0	-1.66667	6.46764e-06	1	8.65423
0	-1.68639	6.46764e-06	1	8.72105
0	-1.70611	6.46764e-06	1	8.78788
0	-1.72584	6.46764e-06	1	8.8547
0	-1.74556	6.46764e-06	1	8.92152
0	-1.76529	6.46764e-06	1	8.98834
0	-1.78501	6.46764e-06	1	9.05517
0	-1.80473	6.46764e-06	1	9.12199
0	-1.82446	6.46764e-06	1	9.18881
0	-1.84418	6.46764e-06	1	9.25564
0	-1.86391	6.46764e-06	1	9.32246
0	-1.88363	6.46764e-06	1	9.38928
0	-1.90335	6.46764e-06	1	9.4561
0	-1.92308	6.46764e-06	1	9.52293
0	-1.9428	6.46764e-06	1	9.58975
0	-1.96252	6.46764e-06	1	9.65657
0	-1.98225	6.46764e-06	1	9.72339
0	-2.00197	6.46764e-06	1	9.79022
0	-2.0217	6.46764e-06	1	9.85704
0	-2.04142	6.46764e-06	1	9.92386
0	-2.06114	6.46764e-06	1	9.99069
0	-2.08087	6.46764e-06	1	10.0575
0	-2.10059	6.46764e-06	1	10.1243
0	-2.12032	6.46764e-06	1	10.1912
0	-2.14004	6.46764e-06	1	10.258
0	-2.15976	6.46764e-06	1	10.3248
0	-2.17949	6.46764e-06	1	10.3916
0	-2.19921	6.46764e-06	1	10.4584
0	-2.21893	6.46764e-06	1	10.5253
0	-2.23866	6.46764e-06	1	10.5921
0	-2.25838	6.46764e-06	1	10.6589
0	-2.27811	6.46764e-06	1	10.7257
0	-2.29783	6.46764e-06	1	10.7926
0	-2.31755	6.46764e-06	1	10.8594
0	-2.33728	6.46764e-06	1	10.9262
0	-2.357	6.46764e-06	1	10.993
0	-2.37673	6.46764e-06	1	11.0598
0	-2.39645	6.46764e-06	1	11.1267
0	-2.41617	6.46764e-06	1	11.1935
0	-2.4359	6.46764e-06	1	11.2603
0	-2.45562	6.46764e-06	1	11.3271
0	-2.47535	6.46764e-06	1	11.394
0	-2.49507	6.46764e-06	1	11.4608
0	-2.51479	6.46764e-06	1	11.5276
0	-2.53452	6.46764e-06	1	11.5944
0	-2.55424	6.46764e-06	1	11.6613
0	-2.57396	6.46764e-06	1	11.7281
0	-2.59369	6.46764e-06	1	11.7949
0	-2.61341	6.46764e-06	1	11.8617
0	-2.63314	6.46764e-06	1	11.9285
0	-2.65286	6.46764e-06	1	11.9954
0	-2.67258	6.46764e-06	1	12.0622
0	-2.69231	6.46764e-06	1	12.129
0	-2.71203	6.46764e-06	1	12.1958
0	-2.73176	6.46764e-06	1	12.2627
0	-2.75148	6.46764e-06	1	12.3295
0	-2.7712	6.46764e-06	1	12.3963
0	-2.79093	6.46764e-06	1	12.4631
0	-2.81065	6.46764e-06	1	12.5299
0	-2.83037	6.46764e-06	1	12.5968
0	-2.8501	6.46764e-06	1	12.6636
0	-2.86982	6.46764e-06	1	12.7304
0	-2.88955	6.46764e-06	1	12.7972
0	-2.90927	6.46764e-06	1	12.8641
0	-2.92899	6.46764e-06	1	12.9309
0	-2.94872	6.46764e-06	1	12.9977
0	-2.96844	6.46764e-06	1	13.0645
0	-2.98817	6.46764e-06	1	13.1314
0	-3.00789	6.46764e-06	1	13.1982
0	-3.02761	6.46764e-06	1	13.265
0	-3.04734	6.46764e-06	1	13.3318
0	-3.06706	6.46764e-06	1	13.3986
0	-3.08679	6.46764e-06	1	13.4655
0	-3.10651	6.46764e-06	1	13.5323
0	-3.12623	6.46764e-06	1	13.5991
0	-3.14596	6.46764e-06	1	13.6659
0	-3.16568	6.46764e-06	1	13.7328
0	-3.1854	6.46764e-06	1	13.7996
0	-3.20513	6.46764e-06	1	13.8664
0	-3.22485	6.46764e-06	1	13.9332
0	-3.24458	6.46764e-06	1	14
0	-3.2643	6.46764e-06	1	14.0669
0	-3.28402	6.46764e-06	1	14.1337
0	-3.30375	6.46764e-06	1	14.2005
0	-3.32347	6.46764e-06	1	14.2673
0	-3.3432	6.46764e-06	1	14.3342
0	-3.36292	6.46764e-06	1	14.401
0	-3.38264	6.46764e-06	1	14.4678
0	-3.40237	6.46764e-06	1	14.5346
0	-3.42209	6.46764e-06	1	14.6015
0	-3.44181	6.46764e-06	1	14.6683
0	-3.46154	6.46764e-06	1	14.7351
0	-3.48126	6.46764e-06	1	14.8019
0	-3.50099	6.46764e-06	1	14.8687
0	-3.52071	6.46764e-06	1	14.9356
0	-3.54043	6.46764e-06	1	15.0024
0	-3.56016	6.46764e-06	1	15.0692
0	-3.57988	6.46764e-06	1	15.136
0	-3.59961	6.46764e-06	1	15.2029
0	-3.61933	6.46764e-06	1	15.2697
0	-3.63905	6.46764e-06	1	15.3365
0	-3.65878	6.46764e-06	1	15.4033
0	-3.6785	6.46764e-06	1	15.4701
0	-3.69822	6.46764e-06	1	15.537
0	-3.71795	6.46764e-06	1	15.6038
0	-3.73767	6.46764e-06	1	15.6706
0	-3.7574	6.46764e-06	1	15.7374
0	-3.77712	6.46764e-06	1	15.8043
0	-3.79684	6.46764e-06	1	15.8711
0	-3.81657	6.46764e-06	1	15.9379
0	-3.83629	6.46764e-06	1	16.0047
0	-3.85602	6.46764e-06	1	16.0716
0	-3.87574	6.46764e-06	1	16.1384
0	-3.89546	6.46764e-06	1	16.2052
0	-3.91519	6.46764e-06	1	16.272
0	-3.93491	6.46764e-06	1	16.3388
0	-3.95464	6.46764e-06	1	16.4057
0	-3.97436	6.46764e-06	1	16.4725
0	-3.99408	6.46764e-06	1	16.5393
0	-4.01381	6.46764e-06	1	16.6061
0	-4.03353	6.46764e-06	1	16.673
0	-4.05325	6.46764e-06	1	16.7398
0	-4.07298	6.46764e-06	1	16.8066
0	-4.0927	6.46764e-06	1	16.8734
0	-4.11243	6.46764e-06	1	16.9402
0	-4.13215	6.46764e-06	1	17.0071
0	-4.15187	6.46764e-06	1	17.0739
0	-4.1716	6.46764e-06	1	17.1407
0	-4.19132	6.46764e-06	1	17.2075
0	-4.21105	6.46764e-06	1	17.2744
0	-4.23077	6.46764e-06	1	17.3412
0	-4.25049	6.46764e-06	1	17.408
0	-4.27022	6.46764e-06	1	17.4748
0	-4.28994	6.46764e-06	1	17.5417
0	-4.30966	6.46764e-06	1	17.6085
0	-4.32939	6.46764e-06	1	17.6753
0	-4.34911	6.46764e-06	1	17.7421
0	-4.36884	6.46764e-06	1	17.8089
0	-4.38856	6.46764e-06	1	17.8758
0	-4.40828	6.46764e-06	1	17.9426
0	-4.42801	6.46764e-06	1	18.0094
0	-4.44773	6.46764e-06	1	18.0762
0	-4.46746	6.46764e-06	1	18.1431
0	-4.48718	6.46764e-06	1	18.2099
0	-4.5069	6.46764e-06	1	18.2767
0	-4.52663	6.46764e-06	1	18.3435
0	-4.54635	6.46764e-06	1	18.4103
0	-4.56607	6.46764e-06	1	18.4772
0	-4.5858	6.46764e-06	1	18.544
0	-4.60552	6.46764e-06	1	18.6108
0	-4.62525	6.46764e-06	1	18.6776
0	-4.64497	6.46764e-06	1	18.7445
0	-4.66469	6.46764e-06	1	18.8113
0	-4.68442	6.46764e-06	1	18.8781
0	-4.70414	6.46764e-06	1	18.9449
0	-4.72387	6.46764e-06	1	19.0118
0	-4.74359	6.46764e-06	1	19.0786
0	-4.76331	6.46764e-06	1	19.1454
0	-4.78304	6.46764e-06	1	19.2122
0	-4.80276	6.46764e-06	1	19.279
0	-4.82249	6.46764e-06	1	19.3459
0	-4.84221	6.46764e-06	1	19.4127
0	-4.86193	6.46764e-06	1	19.4795
0	-4.88166	6.46764e-06	1	19.5463
0	-4.90138	6.46764e-06	1	19.6132
0	-4.9211	6.46764e-06	1	19.68
0	-4.94083	6.46764e-06	1	19.7468
0	-4.96055	6.46764e-06	1	19.8136
0	-4.98028	6.46764e-06	1	19.8804
0	-5	6.46764e-06	1	19.9473
