0	3.38264	9.05922e-06	-1	14.4562
0	3.36292	9.05922e-06	-1	14.3893
0	3.3432	9.05922e-06	-1	14.3225
0	3.32347	9.05922e-06	-1	14.2556
0	3.30375	9.05922e-06	-1	14.1888
0	3.28402	9.05922e-06	-1	14.1219
0	3.2643	9.05922e-06	-1	14.0551
0	3.24458	9.05922e-06	-1	13.9882
0	3.22485	9.05922e-06	-1	13.9214
0	3.20513	9.05922e-06	-1	13.8545
0	3.1854	9.05922e-06	-1	13.7877
0	3.16568	9.05922e-06	-1	13.7208
0	3.14596	9.05922e-06	-1	13.654
0	3.12623	9.05922e-06	-1	13.5871
0	3.10651	9.05922e-06	-1	13.5202
0	3.08679	9.05922e-06	-1	13.4534
0	3.06706	9.05922e-06	-1	13.3865
0	3.04734	9.05922e-06	-1	13.3197
0	3.02761	9.05922e-06	-1	13.2528
0	3.00789	9.05922e-06	-1	13.186
0	2.98817	9.05922e-06	-1	13.1191
0	2.96844	9.05922e-06	-1	13.0523
0	2.94872	9.05922e-06	-1	12.9854
0	2.92899	9.05922e-06	-1	12.9186
0	2.90927	9.05922e-06	-1	12.8517
0	2.88955	9.05922e-06	-1	12.7849
0	2.86982	9.05922e-06	-1	12.718
0	2.8501	9.05922e-06	-1	12.6512
0	2.83037	9.05922e-06	-1	12.5843
0	2.81065	9.05922e-06	-1	12.5175
0	2.79093	9.05922e-06	-1	12.4506
0	2.7712	9.05922e-06	-1	12.3837
0	2.75148	9.05922e-06	-1	12.3169
0	2.73176	9.05922e-06	-1	12.25
0	2.71203	9.05922e-06	-1	12.1832
0	2.69231	9.05922e-06	-1	12.1163
0	2.67258	9.05922e-06	-1	12.0495
0	2.65286	9.05922e-06	-1	11.9826
0	2.63314	9.05922e-06	-1	11.9158
0	2.61341	9.05922e-06	-1	11.8489
0	2.59369	9.05922e-06	-1	11.7821
0	2.57396	9.05922e-06	-1	11.7152
0	2.55424	9.05922e-06	-1	11.6484
0	2.53452	9.05922e-06	-1	11.5815
0	2.51479	9.05922e-06	-1	11.5147
0	2.49507	9.05922e-06	-1	11.4478
0	2.47535	9.05922e-06	-1	11.381
0	2.45562	9.05922e-06	-1	11.3141
0	2.4359	9.05922e-06	-1	11.2472
0	2.41617	9.05922e-06	-1	11.1804
0	2.39645	9.05922e-06	-1	11.1135
0	2.37673	9.05922e-06	-1	11.0467
0	2.357	9.05922e-06	-1	10.9798
0	2.33728	9.05922e-06	-1	10.913
0	2.31755	9.05922e-06	-1	10.8461
0	2.29783	9.05922e-06	-1	10.7793
0	2.27811	9.05922e-06	-1	10.7124
0	2.25838	9.05922e-06	-1	10.6456
0	2.23866	9.05922e-06	-1	10.5787
0	2.21893	9.05922e-06	-1	10.5119
0	2.19921	9.05922e-06	-1	10.445
0	2.17949	9.05922e-06	-1	10.3782
0	2.15976	9.05922e-06	-1	10.3113
0	2.14004	9.05922e-06	-1	10.2445
0	2.12032	9.05922e-06	-1	10.1776
0	2.10059	9.05922e-06	-1	10.1107
0	2.08087	9.05922e-06	-1	10.0439
0	2.06114	9.05922e-06	-1	9.97704
0	2.04142	9.05922e-06	-1	9.91019
0	2.0217	9.05922e-06	-1	9.84333
0	2.00197	9.05922e-06	-1	9.77648
0	1.98225	9.05922e-06	-1	9.70963
0	1.96252	9.05922e-06	-1	9.64278
0	1.9428	9.05922e-06	-1	9.57592
0	1.92308	9.05922e-06	-1	9.50907
0	1.90335	9.05922e-06	-1	9.44222
0	1.88363	9.05922e-06	-1	9.37536
0	1.86391	9.05922e-06	-1	9.30851
0	1.84418	9.05922e-06	-1	9.24166
0	1.82446	9.05922e-06	-1	9.17481
0	1.80473	9.05922e-06	-1	9.10795
0	1.78501	9.05922e-06	-1	9.0411
0	1.76529	9.05922e-06	-1	8.97425
0	1.74556	9.05922e-06	-1	8.90739
0	1.72584	9.05922e-06	-1	8.84054
0	1.70611	9.05922e-06	-1	8.77369
0	1.68639	9.05922e-06	-1	8.70684
0	1.66667	9.05922e-06	-1	8.63998
0	1.64694	9.05922e-06	-1	8.57313
0	1.62722	9.05922e-06	-1	8.50628
0	1.6075	9.05922e-06	-1	8.43942
0	1.58777	9.05922e-06	-1	8.37257
0	1.56805	9.05922e-06	-1	8.30572
0	1.54832	9.05922e-06	-1	8.23886
0	1.5286	9.05922e-06	-1	8.17201
0	1.50888	9.05922e-06	-1	8.10516
0	1.48915	9.05922e-06	-1	8.03831
0	1.46943	9.05922e-06	-1	7.97145
0	1.4497	9.05922e-06	-1	7.9046
0	1.42998	9.05922e-06	-1	7.83775
0	1.41026	9.05922e-06	-1	7.77089
0	1.39053	9.05922e-06	-1	7.70404
0	1.37081	9.05922e-06	-1	7.63719
0	1.35108	9.05922e-06	-1	7.57034
0	1.33136	9.05922e-06	-1	7.50348
0	1.31164	9.05922e-06	-1	7.43663
0	1.29191	9.05922e-06	-1	7.36978
0	1.27219	9.05922e-06	-1	7.30292
0	1.25247	9.05922e-06	-1	7.23607
0	1.23274	9.05922e-06	-1	7.16922
0	1.21302	9.05922e-06	-1	7.10237
0	1.19329	9.05922e-06	-1	7.03551
0	1.17357	9.05922e-06	-1	6.96866
0	1.15385	9.05922e-06	-1	6.90181
0	1.13412	9.05922e-06	-1	6.83495
0	1.1144	9.05922e-06	-1	6.7681
0	1.09467	9.05922e-06	-1	6.70125
0	1.07495	9.05922e-06	-1	6.63439
0	1.05523	9.05922e-06	-1	6.56754
0	1.0355	9.05922e-06	-1	6.50069
0	1.01578	9.05922e-06	-1	6.43384
0	0.996055	9.05922e-06	-1	6.36698
0	0.976331	9.05922e-06	-1	6.30013
0	0.956607	9.05922e-06	-1	6.23328
0	0.936884	9.05922e-06	-1	6.16642
0	0.91716	9.05922e-06	-1	6.09957
0	0.897436	9.05922e-06	-1	6.03272
0	0.877712	9.05922e-06	-1	5.96587
0	0.857988	9.05922e-06	-1	5.89901
0	0.838264	9.05922e-06	-1	5.83216
0	0.81854	9.05922e-06	-1	5.76531
0	0.798817	9.05922e-06	-1	5.69845
0	0.779093	9.05922e-06	-1	5.6316
0	0.759369	9.05922e-06	-1	5.56475
0	0.739645	9.05922e-06	-1	5.4979
0	0.719921	9.05922e-06	-1	5.43104
0	0.700197	9.05922e-06	-1	5.36419
0	0.680473	9.05922e-06	-1	5.29734
0	0.66075	9.05922e-06	-1	5.23048
0	0.641026	9.05922e-06	-1	5.16363
0	0.621302	9.05922e-06	-1	5.09678
0	0.601578	9.05922e-06	-1	5.02992
0	0.581854	9.05922e-06	-1	4.96307
0	0.56213	9.05922e-06	-1	4.89622
0	0.542406	9.05922e-06	-1	4.82937
0	0.522682	9.05922e-06	-1	4.76251
0	0.502959	9.05922e-06	-1	4.69566
0	0.483235	9.05922e-06	-1	4.62881
0	0.463511	9.05922e-06	-1	4.56195
0	0.443787	9.05922e-06	-1	4.4951
0	0.424063	9.05922e-06	-1	4.42825
0	0.404339	9.05922e-06	-1	4.3614
0	0.384615	9.05922e-06	-1	4.29454
0	0.364892	9.05922e-06	-1	4.22769
0	0.345168	9.05922e-06	-1	4.16084
0	0.325444	9.05922e-06	-1	4.09398
0	0.30572	9.05922e-06	-1	4.02713
0	0.285996	9.05922e-06	-1	3.96028
0	0.266272	9.05922e-06	-1	3.89343
0	0.246548	9.05922e-06	-1	3.82657
0	0.226824	9.05922e-06	-1	3.75972
0	0.207101	9.05922e-06	-1	3.69287
0	0.187377	9.05922e-06	-1	3.62601
0	0.167653	9.05922e-06	-1	3.55916
0	0.147929	9.05922e-06	-1	3.49231
0	0.128205	9.05922e-06	-1	3.42545
0	0.108481	9.05922e-06	-1	3.3586
0	0.0887574	9.05922e-06	-1	3.29175
0	0.0690335	9.05922e-06	-1	3.2249
0	0.0493097	9.05922e-06	-1	3.15804
0	0.0295858	9.05922e-06	-1	3.09119
0	0.00986193	9.05922e-06	-1	3.02434
0	-0.00986193	9.05922e-06	-1	2.95748
0	-0.0295858	9.05922e-06	-1	2.89063
0	-0.0493097	9.05922e-06	-1	2.82378
0	-0.0690335	9.05922e-06	-1	2.75693
0	-0.0887574	9.05922e-06	-1	2.69007
0	-0.108481	9.05922e-06	-1	2.62322
0	-0.128205	9.05922e-06	-1	2.55637
0	-0.147929	9.05922e-06	-1	2.48951
0	-0.167653	9.05922e-06	-1	2.42266
0	-0.187377	9.05922e-06	-1	2.35581
0	-0.207101	9.05922e-06	-1	2.28896
0	-0.226824	9.05922e-06	-1	2.2221
0	-0.246548	9.05922e-06	-1	2.15525
0	-0.266272	9.05922e-06	-1	2.0884
0	-0.285996	9.05922e-06	-1	2.02154
0	-0.30572	9.05922e-06	-1	1.95469
0	-0.325444	9.05922e-06	-1	1.88784
0	-0.345168	9.05922e-06	-1	1.82098
0	-0.364892	9.05922e-06	-1	1.75413
0	-0.384615	9.05922e-06	-1	1.68728
0	-0.404339	9.05922e-06	-1	1.62043
0	-0.424063	9.05922e-06	-1	1.55357
0	-0.443787	9.05922e-06	-1	1.48672
0	-0.463511	9.05922e-06	-1	1.41987
0	-0.483235	9.05922e-06	-1	1.35301
0	-0.502959	9.05922e-06	-1	1.28616
0	-0.522682	9.05922e-06	-1	1.21931
0	-0.542406	9.05922e-06	-1	1.15246
0	-0.56213	9.05922e-06	-1	1.0856
0	-0.581854	9.05922e-06	-1	1.01875
0	-0.601578	9.05922e-06	-1	0.951897
0	-0.621302	9.05922e-06	-1	0.885044
0	-0.641026	9.05922e-06	-1	0.818191
0	-0.66075	9.05922e-06	-1	0.751338
0	-0.680473	9.05922e-06	-1	0.684485
0	-0.700197	9.05922e-06	-1	0.617632
0	-0.719921	9.05922e-06	-1	0.550779
0	-0.739645	9.05922e-06	-1	0.483926
0	-0.759369	9.05922e-06	-1	0.417073
0	-0.779093	9.05922e-06	-1	0.35022
0	-0.798817	9.05922e-06	-1	0.283368
0	-0.81854	9.05922e-06	-1	0.216515
0	-0.838264	9.05922e-06	-1	0.149662
0	-0.857988	9.05922e-06	-1	0.0828088
0	-0.877712	9.05922e-06	-1	0.0159559
0	-0.897436	9.05922e-06	-1	-0.050897
0	-0.91716	9.05922e-06	-1	-0.11775
0	-0.936884	9.05922e-06	-1	-0.184603
0	-0.956607	9.05922e-06	-1	-0.251456
0	-0.976331	9.05922e-06	-1	-0.318309
0	-0.996055	9.05922e-06	-1	-0.385162
0	-1.01578	9.05922e-06	-1	-0.452015
0	-1.0355	9.05922e-06	-1	-0.518867
0	-1.05523	9.05922e-06	-1	-0.58572
0	-1.07495	9.05922e-06	-1	-0.652573
0	-1.09467	9.05922e-06	-1	-0.719426
0	-1.1144	9.05922e-06	-1	-0.786279
0	-1.13412	9.05922e-06	-1	-0.853132
0	-1.15385	9.05922e-06	-1	-0.919985
0	-1.17357	9.05922e-06	-1	-0.986838
0	-1.19329	9.05922e-06	-1	-1.05369
0	-1.21302	9.05922e-06	-1	-1.12054
0	-1.23274	9.05922e-06	-1	-1.1874
0	-1.25247	9.05922e-06	-1	-1.25425
0	-1.27219	9.05922e-06	-1	-1.3211
0	-1.29191	9.05922e-06	-1	-1.38796
0	-1.31164	9.05922e-06	-1	-1.45481
0	-1.33136	9.05922e-06	-1	-1.52166
0	-1.35108	9.05922e-06	-1	-1.58851
0	-1.37081	9.05922e-06	-1	-1.65537
0	-1.39053	9.05922e-06	-1	-1.72222
0	-1.41026	9.05922e-06	-1	-1.78907
0	-1.42998	9.05922e-06	-1	-1.85593
0	-1.4497	9.05922e-06	-1	-1.92278
0	-1.46943	9.05922e-06	-1	-1.98963
0	-1.48915	9.05922e-06	-1	-2.05648
0	-1.50888	9.05922e-06	-1	-2.12334
0	-1.5286	9.05922e-06	-1	-2.19019
0	-1.54832	9.05922e-06	-1	-2.25704
0	-1.56805	9.05922e-06	-1	-2.3239
0	-1.58777	9.05922e-06	-1	-2.39075
0	-1.6075	9.05922e-06	-1	-2.4576
0	-1.62722	9.05922e-06	-1	-2.52445
0	-1.64694	9.05922e-06	-1	-2.59131
0	-1.66667	9.05922e-06	-1	-2.65816
0	-1.68639	9.05922e-06	-1	-2.72501
0	-1.70611	9.05922e-06	-1	-2.79187
0	-1.72584	9.05922e-06	-1	-2.85872
0	-1.74556	9.05922e-06	-1	-2.92557
0	-1.76529	9.05922e-06	-1	-2.99243
0	-1.78501	9.05922e-06	-1	-3.05928
0	-1.80473	9.05922e-06	-1	-3.12613
0	-1.82446	9.05922e-06	-1	-3.19298
0	-1.84418	9.05922e-06	-1	-3.25984
0	-1.86391	9.05922e-06	-1	-3.32669
0	-1.88363	9.05922e-06	-1	-3.39354
0	-1.90335	9.05922e-06	-1	-3.4604
0	-1.92308	9.05922e-06	-1	-3.52725
0	-1.9428	9.05922e-06	-1	-3.5941
0	-1.96252	9.05922e-06	-1	-3.66095
0	-1.98225	9.05922e-06	-1	-3.72781
0	-2.00197	9.05922e-06	-1	-3.79466
0	-2.0217	9.05922e-06	-1	-3.86151
0	-2.04142	9.05922e-06	-1	-3.92837
0	-2.06114	9.05922e-06	-1	-3.99522
0	-2.08087	9.05922e-06	-1	-4.06207
0	-2.10059	9.05922e-06	-1	-4.12892
0	-2.12032	9.05922e-06	-1	-4.19578
0	-2.14004	9.05922e-06	-1	-4.26263
0	-2.15976	9.05922e-06	-1	-4.32948
0	-2.17949	9.05922e-06	-1	-4.39634
0	-2.19921	9.05922e-06	-1	-4.46319
0	-2.21893	9.05922e-06	-1	-4.53004
0	-2.23866	9.05922e-06	-1	-4.5969
0	-2.25838	9.05922e-06	-1	-4.66375
0	-2.27811	9.05922e-06	-1	-4.7306
0	-2.29783	9.05922e-06	-1	-4.79745
0	-2.31755	9.05922e-06	-1	-4.86431
0	-2.33728	9.05922e-06	-1	-4.93116
0	-2.357	9.05922e-06	-1	-4.99801
0	-2.37673	9.05922e-06	-1	-5.06487
0	-2.39645	9.05922e-06	-1	-5.13172
0	-2.41617	9.05922e-06	-1	-5.19857
0	-2.4359	9.05922e-06	-1	-5.26542
0	-2.45562	9.05922e-06	-1	-5.33228
0	-2.47535	9.05922e-06	-1	-5.39913
0	-2.49507	9.05922e-06	-1	-5.46598
0	-2.51479	9.05922e-06	-1	-5.53284
0	-2.53452	9.05922e-06	-1	-5.59969
0	-2.55424	9.05922e-06	-1	-5.66654
0	-2.57396	9.05922e-06	-1	-5.73339
0	-2.59369	9.05922e-06	-1	-5.80025
0	-2.61341	9.05922e-06	-1	-5.8671
0	-2.63314	9.05922e-06	-1	-5.93395
0	-2.65286	9.05922e-06	-1	-6.00081
0	-2.67258	9.05922e-06	-1	-6.06766
0	-2.69231	9.05922e-06	-1	-6.13451
0	-2.71203	9.05922e-06	-1	-6.20137
0	-2.73176	9.05922e-06	-1	-6.26822
0	-2.75148	9.05922e-06	-1	-6.33507
0	-2.7712	9.05922e-06	-1	-6.40192
0	-2.79093	9.05922e-06	-1	-6.46878
0	-2.81065	9.05922e-06	-1	-6.53563
0	-2.83037	9.05922e-06	-1	-6.60248
0	-2.8501	9.05922e-06	-1	-6.66934
0	-2.86982	9.05922e-06	-1	-6.73619
0	-2.88955	9.05922e-06	-1	-6.80304
0	-2.90927	9.05922e-06	-1	-6.86989
0	-2.92899	9.05922e-06	-1	-6.93675
0	-2.94872	9.05922e-06	-1	-7.0036
0	-2.96844	9.05922e-06	-1	-7.07045
0	-2.98817	9.05922e-06	-1	-7.13731
0	-3.00789	9.05922e-06	-1	-7.20416
0	-3.02761	9.05922e-06	-1	-7.27101
0	-3.04734	9.05922e-06	-1	-7.33786
0	-3.06706	9.05922e-06	-1	-7.40472
0	-3.08679	9.05922e-06	-1	-7.47157
0	-3.10651	9.05922e-06	-1	-7.53842
0	-3.12623	9.05922e-06	-1	-7.60528
0	-3.14596	9.05922e-06	-1	-7.67213
0	-3.16568	9.05922e-06	-1	-7.73898
0	-3.1854	9.05922e-06	-1	-7.80584
0	-3.20513	9.05922e-06	-1	-7.87269
0	-3.22485	9.05922e-06	-1	-7.93954
0	-3.24458	9.05922e-06	-1	-8.00639
0	-3.2643	9.05922e-06	-1	-8.07325
0	-3.28402	9.05922e-06	-1	-8.1401
0	-3.30375	9.05922e-06	-1	-8.20695
0	-3.32347	9.05922e-06	-1	-8.27381
0	-3.3432	9.05922e-06	-1	-8.34066
0	-3.36292	9.05922e-06	-1	-8.40751
0	-3.38264	9.05922e-06	-1	-8.47436
0	-3.40237	9.05922e-06	-1	-8.54122
0	-3.42209	9.05922e-06	-1	-8.60807
0	-3.44181	9.05922e-06	-1	-8.67492
0	-3.46154	9.05922e-06	-1	-8.74178
0	-3.48126	9.05922e-06	-1	-8.80863
0	-3.50099	9.05922e-06	-1	-8.87548
0	-3.52071	9.05922e-06	-1	-8.94233
0	-3.54043	9.05922e-06	-1	-9.00919
0	-3.56016	9.05922e-06	-1	-9.07604
0	-3.57988	9.05922e-06	-1	-9.14289
0	-3.59961	9.05922e-06	-1	-9.20975
0	-3.61933	9.05922e-06	-1	-9.2766
0	-3.63905	9.05922e-06	-1	-9.34345
0	-3.65878	9.05922e-06	-1	-9.41031
0	-3.6785	9.05922e-06	-1	-9.47716
0	-3.69822	9.05922e-06	-1	-9.54401
0	-3.71795	9.05922e-06	-1	-9.61086
0	-3.73767	9.05922e-06	-1	-9.67772
0	-3.7574	9.05922e-06	-1	-9.74457
0	-3.77712	9.05922e-06	-1	-9.81142
0	-3.79684	9.05922e-06	-1	-9.87828
0	-3.81657	9.05922e-06	-1	-9.94513
0	-3.83629	9.05922e-06	-1	-10.012
0	-3.85602	9.05922e-06	-1	-10.0788
0	-3.87574	9.05922e-06	-1	-10.1457
0	-3.89546	9.05922e-06	-1	-10.2125
0	-3.91519	9.05922e-06	-1	-10.2794
0	-3.93491	9.05922e-06	-1	-10.3462
0	-3.95464	9.05922e-06	-1	-10.4131
0	-3.97436	9.05922e-06	-1	-10.48
0	-3.99408	9.05922e-06	-1	-10.5468
0	-4.01381	9.05922e-06	-1	-10.6137
0	-4.03353	9.05922e-06	-1	-10.6805
0	-4.05325	9.05922e-06	-1	-10.7474
0	-4.07298	9.05922e-06	-1	-10.8142
0	-4.0927	9.05922e-06	-1	-10.8811
0	-4.11243	9.05922e-06	-1	-10.9479
0	-4.13215	9.05922e-06	-1	-11.0148
0	-4.15187	9.05922e-06	-1	-11.0816
0	-4.1716	9.05922e-06	-1	-11.1485
0	-4.19132	9.05922e-06	-1	-11.2153
0	-4.21105	9.05922e-06	-1	-11.2822
0	-4.23077	9.05922e-06	-1	-11.349
0	-4.25049	9.05922e-06	-1	-11.4159
0	-4.27022	9.05922e-06	-1	-11.4827
0	-4.28994	9.05922e-06	-1	-11.5496
0	-4.30966	9.05922e-06	-1	-11.6165
0	-4.32939	9.05922e-06	-1	-11.6833
0	-4.34911	9.05922e-06	-1	-11.7502
0	-4.36884	9.05922e-06	-1	-11.817
0	-4.38856	9.05922e-06	-1	-11.8839
0	-4.40828	9.05922e-06	-1	-11.9507
0	-4.42801	9.05922e-06	-1	-12.0176
0	-4.44773	9.05922e-06	-1	-12.0844
0	-4.46746	9.05922e-06	-1	-12.1513
0	-4.48718	9.05922e-06	-1	-12.2181
0	-4.5069	9.05922e-06	-1	-12.285
0	-4.52663	9.05922e-06	-1	-12.3518
0	-4.54635	9.05922e-06	-1	-12.4187
0	-4.56607	9.05922e-06	-1	-12.4855
0	-4.5858	9.05922e-06	-1	-12.5524
0	-4.60552	9.05922e-06	-1	-12.6192
0	-4.62525	9.05922e-06	-1	-12.6861
0	-4.64497	9.05922e-06	-1	-12.753
0	-4.66469	9.05922e-06	-1	-12.8198
0	-4.68442	9.05922e-06	-1	-12.8867
0	-4.70414	9.05922e-06	-1	-12.9535
0	-4.72387	8.87598e-06	-1	-13.0204
0	-4.74359	8.87598e-06	-1	-13.0872
0	-4.76331	8.87598e-06	-1	-13.1541
0	-4.78304	8.87598e-06	-1	-13.2209
0	-4.80276	8.87598e-06	-1	-13.2878
0	-4.82249	8.87598e-06	-1	-13.3546
0	-4.84221	8.87598e-06	-1	-13.4215
0	-4.86193	8.87598e-06	-1	-13.4883
0	-4.88166	8.87598e-06	-1	-13.5552
0	-4.90138	8.87598e-06	-1	-13.622
0	-4.9211	8.84046e-06	-1	-13.6889
0	-4.94083	8.67031e-06	-1	-13.7557
0	-4.96055	8.67031e-06	-1	-13.8226
0	-4.98028	8.42765e-06	-1	-13.8895
0	-5	8.42765e-06	-1	-13.9563
